Date,Open,High,Low,Close,Volume
2004-01-02,10.134125499927364,10.134125499927364,9.918696996058165,10.003971099853516,838200
2004-01-05,10.008456673833095,10.048849618166352,9.824444752331202,9.92318344116211,577800
2004-01-06,9.954599326450781,9.972551269390186,9.770587417129882,9.89625358581543,771300
2004-01-07,9.941131591796875,9.941131591796875,9.806489066089442,9.941131591796875,656500
2004-01-08,9.882789962270033,9.98601598952193,9.810980477569881,9.914206504821777,666800
2004-01-09,9.84239617833632,10.008455276489258,9.84239617833632,10.008455276489258,747300
2004-01-12,9.936647415161133,10.017433305696857,9.85137418051711,9.936647415161133,1291000
2004-01-13,9.905227806094564,9.932156142597563,9.707751340987675,9.766097068786621,798200
2004-01-14,9.793027526867942,9.837908668120324,9.425003709464237,9.761610984802246,821100
2004-01-15,9.748149782362209,10.098221778869629,9.743661581069398,10.098221778869629,940000
2004-01-16,10.304668005114946,10.322620800012428,9.918692331219217,10.138608932495117,983800
2004-01-20,10.080267622318972,10.205934673559907,10.035387327481336,10.12514877319336,573600
2004-01-21,10.12065643610965,10.250811634846237,10.03987142479733,10.210418701171875,630500
2004-01-22,10.210420674329393,10.255301815533759,10.152075789989315,10.170027732849121,514000
2004-01-23,10.26427602288977,10.322620894769415,10.120656230500677,10.214906692504883,699800
2004-01-26,10.237350780902231,10.394434374170398,10.156564884019362,10.36750602722168,1405000
2004-01-27,10.32710975855851,10.367502694013396,10.084752145829187,10.143097877502441,1094800
2004-01-28,10.098215684297633,10.120655821181533,9.963573150921539,9.968060493469238,929100
2004-01-29,9.923182784279394,10.003968667598144,9.797515759557275,9.89625358581543,1105800
2004-01-30,9.851371026098672,10.098215962774159,9.833418231267393,10.021918296813965,1385000
2004-02-02,10.021918296813965,10.071287626563612,9.900739499811946,10.021918296813965,673400
2004-02-03,9.909719256101965,10.066802839973256,9.90523105587288,10.030898094177246,754300
2004-02-04,10.017435056200668,10.039876060846865,9.918697203867794,9.999483108520508,626300
2004-02-05,9.927672405990755,9.999481900106984,9.896255003282796,9.945624351501465,609700
2004-02-06,9.887275704047894,10.084751309861714,9.873811108000256,10.062311172485352,1033900
2004-02-09,10.039870290116307,10.062310425827533,9.972548170910013,10.057822227478027,587900
2004-02-10,10.084753157486059,10.116170554019854,10.017431876986695,10.102705955505371,604600
2004-02-11,10.107195664488712,10.367505282389482,10.02640977340974,10.363017082214355,2334700
2004-02-12,10.331596402364186,10.358524736601687,10.268762481094935,10.34954833984375,729000
2004-02-13,10.322622715642865,10.33159911475741,10.196955696148843,10.31364631652832,530900
2004-02-17,10.277739317603313,10.358525179808687,10.264275577926648,10.282227516174316,821800
2004-02-18,10.259789258797742,10.313645939442843,10.187979780579937,10.264277458190918,585000
2004-02-19,10.27773885756274,10.313643588487297,10.17451286315918,10.17451286315918,650100
2004-02-20,10.300180756977948,10.322620894769415,10.11616888777149,10.214906692504883,495800
2004-02-23,10.31813245675847,10.31813245675847,10.183489921058843,10.277739524841309,773100
2004-02-24,10.300180966234102,10.318132905624704,10.210418701171875,10.210418701171875,578100
2004-02-25,10.210416772781,10.313642758881297,10.192463980744648,10.26876163482666,709200
2004-02-26,10.232853611754514,10.300175704176503,10.187973358187808,10.259782791137695,453900
2004-02-27,10.210420782728738,10.434825635096402,10.210420782728738,10.38096809387207,1001200
2004-03-01,10.394436544935123,10.457269652949712,10.349555386623175,10.43931770324707,670600
2004-03-02,10.412382261113002,10.448286992108441,10.309155410469343,10.34954833984375,534600
2004-03-03,10.354043058489822,10.44380537052273,10.313650103678698,10.430340766906738,665400
2004-03-04,10.443800621542943,10.547026634216309,10.385454888441329,10.547026634216309,1046200
2004-03-05,10.46624238063085,10.67269529395575,10.46624238063085,10.591909408569336,1045300
2004-03-08,10.542538972376985,10.641276790918287,10.502146033874519,10.55600357055664,562400
2004-03-09,10.556010334992298,10.600891501648448,10.47073620394932,10.515617370605469,567200
2004-03-10,10.53805158405303,10.547027983530342,10.255301848810221,10.304670333862305,791300
2004-03-11,10.259789914199812,10.309158398605428,10.057825208787785,10.075778007507324,675900
