Date,Open,High,Low,Close,Volume
2024-11-04,183.03957452668374,183.1346957850745,180.03346406045767,181.38430786132812,736700
2024-11-05,182.38316506493524,185.0658224563203,181.60309240576973,183.7340087890625,1208600
2024-11-06,196.47192353602878,206.27982100352116,195.74894099829856,206.01345825195312,3082100
2024-11-07,201.14282074277318,202.53171024402138,196.5575489966529,197.97499084472656,1518000
2024-11-08,198.78360319404547,201.21892824436503,197.29005561115034,199.21168518066406,939900
2024-11-11,202.6458802252132,206.26082223928353,202.62685016550142,204.18698120117188,1219100
2024-11-12,203.54959382034775,205.29998174889784,202.51268065225156,202.8456268310547,1063200
2024-11-13,203.61620620483714,206.0515459266732,201.4948116798079,201.6089630126953,708100
2024-11-14,202.10363996364975,203.54011195422277,201.25698372078242,202.8837127685547,919200
2024-11-15,203.39740340842576,205.66150152727437,202.21780097260157,204.28211975097656,848100
2024-11-18,204.034747156696,205.1667960754055,203.30225686926823,204.3582000732422,745200
2024-11-19,201.39969222121712,204.23456163368687,200.9240423089921,203.3022918701172,558600
2024-11-20,204.29161559143492,204.29161559143492,201.10475571190815,203.12152099609375,651000
2024-11-21,203.2261494515069,208.25851822739503,202.6077959678429,206.07052612304688,751700
2024-11-22,205.7185397016973,210.73189268737298,205.69000187478497,210.3513641357422,951300
2024-11-25,210.71287874126503,214.7083344869474,210.68434091217082,211.14096069335938,1482800
2024-11-26,209.54280034963796,210.79850847359708,208.43928915401656,209.99942016601562,778400
2024-11-27,211.3407653686362,213.30994839079838,209.90429339203922,210.0469970703125,580800
2024-11-29,211.44539039806787,211.90201019402778,208.24902279498522,209.27642822265625,542400
2024-12-02,210.17617873025233,210.43461968914414,205.53388097474175,206.45277404785156,903200
2024-12-03,206.32833565547026,207.65880635447056,204.58628732544932,205.15101623535156,599100
2024-12-04,204.02152327675577,205.39985543734983,201.07344178419538,202.80592346191406,1093000
2024-12-05,204.11725546590705,205.84017074260134,202.97821662727833,203.3227996826172,881800
2024-12-06,203.7152481196823,205.29457863289207,201.33188072554043,202.2124786376953,789700
2024-12-09,201.44676342541024,202.18377658576904,197.6372019599703,197.87649536132812,1192600
2024-12-10,200.6331563374554,201.63819152577994,197.54148973812497,198.1253662109375,948200
2024-12-11,199.18782155143114,199.52282353066872,193.05233559206434,193.32034301757812,1967900
2024-12-12,194.09565908690487,194.49767024139481,190.6019813313764,191.38685607910156,1714800
2024-12-13,191.94201216259222,192.38231842502404,188.83119810322052,190.75511169433594,1654800
2024-12-16,191.3102571904071,191.81755796218346,189.43420536410798,191.16668701171875,1435700
2024-12-17,189.72136239635358,190.53495109330945,186.2563844580265,187.74957275390625,1404100
2024-12-18,188.96519062123062,189.2619120693873,177.83325814230403,178.17784118652344,1876700
2024-12-19,182.27456042269196,183.28917670039056,176.94311110098437,177.4791259765625,1527900
2024-12-20,176.77081343284672,182.16928655780376,176.33052175583182,181.36524963378906,3379100
2024-12-23,179.6518925102056,182.58084101746346,179.34558998654845,181.0015106201172,1047200
2024-12-24,181.27910088085832,182.82015090463332,180.54207314636346,182.7340087890625,293500
