Date,Open,High,Low,Close,Volume
2024-01-08,146.82976217823887,149.73048190117396,146.72196425218937,148.52511596679688,6515500
2024-01-09,146.86893155520977,148.65249424180126,145.94775214154078,148.00570678710938,5606700
2024-01-10,148.73090900530764,148.85829567196117,145.27159614734708,146.81015014648438,5035700
2024-01-11,147.2413320887972,149.38748101891616,145.5067711112264,148.90728759765625,5995600
2024-01-12,149.15231804014917,149.34831021511235,147.35896048040922,148.22134399414062,4083700
2024-01-16,148.27032890215926,151.15145990128644,146.83955777659364,150.68106079101562,6528000
2024-01-17,150.04405512723523,150.6712388730324,147.1923227246656,150.29884338378906,6630600
2024-01-18,155.48292075260315,157.5212716438075,153.64056197621386,157.1292724609375,8133700
2024-01-19,159.31468285061064,164.91033664135725,159.0500851813146,164.5771484375,9159000
2024-01-22,164.8122786316171,168.46759815088254,164.2830984210739,164.9298858642578,7176400
2024-01-23,164.40073048048475,164.63593004943738,161.4118163320631,163.7049560546875,5053600
2024-01-24,167.95803616070862,172.43653232821717,167.25245245399722,170.65296936035156,9729000
2024-01-25,173.62226975954502,174.82763552246743,168.97718017947352,169.17318725585938,7234400
2024-01-26,165.68449804047611,166.17448588829924,163.28354562354875,163.5579376220703,6653700
2024-01-29,162.97976242849057,165.1357060592491,162.75437219588787,165.10630798339844,5370700
2024-01-30,163.97933323842543,165.78248491084986,162.499575336584,162.91116333007812,5255300
2024-01-31,160.71602929724594,163.28356107781028,157.7369094799438,161.01002502441406,6049400
2024-02-01,162.1467983589637,164.38114193036614,161.52940883549283,163.62655639648438,4082600
2024-02-02,162.59753188872276,165.79224661046825,162.14675153607683,164.81227111816406,4740800
2024-02-05,165.22390216052585,168.83020540965754,164.9103027719534,167.66403198242188,5749100
2024-02-06,167.56602123367475,169.25158034129058,164.14590125130215,165.32186889648438,4550100
2024-02-07,167.07608078051695,169.44762043994655,165.44931735151548,167.4778594970703,5103400
2024-02-08,166.58606006963507,171.49573251445347,165.98827434674075,170.407958984375,7327900
2024-02-09,175.45483032378834,182.42245765550746,175.03344798018483,182.11866760253906,9539900
2024-02-12,181.56010908964748,184.4412401506721,180.94271958992988,181.82469177246094,7085400
2024-02-13,175.02368214529326,178.5417916440217,173.39691874446416,176.69943237304688,9692500
2024-02-14,178.98275334978177,183.23584411127715,178.98275334978177,182.461669921875,8437900
2024-02-15,185.21543147668746,185.67602131206894,182.64789959257797,183.9022674560547,8622900
2024-02-16,197.97468305581373,202.62956734760317,193.34919683697626,195.57374572753906,15557900
2024-02-20,191.6734402628068,191.9380378841434,182.3930693478782,185.35260009765625,11216100
2024-02-21,184.46913698491477,186.87414351461683,182.47641600499722,186.8348846435547,6977500
2024-02-22,194.6388707682239,197.84882609865295,193.05843551169667,196.06224060058594,10225900
2024-02-23,195.65978227350172,197.6426770963331,192.999540932388,193.53944396972656,5108100
2024-02-26,196.13098154548058,200.24404099972935,195.47328686829442,199.81211853027344,6466600
2024-02-27,199.9888151694189,200.68578372803276,197.52491275921523,199.13479614257812,5167100
2024-02-28,194.8450116177739,195.5223281419945,192.88173884609287,193.91244506835938,6207900
2024-02-29,196.2389363885276,198.29055287039608,193.63759094045443,197.9175262451172,9449600
2024-03-01,200.02806844769376,207.49832261198694,199.82191819763176,206.38906860351562,7647400
2024-03-04,208.10695355432756,209.4517908666964,205.20130270657634,205.64305114746094,7089800
2024-03-05,203.93499376191508,206.88971439236025,201.01953200298863,203.58160400390625,6100200
2024-03-06,206.09455449544143,209.58917760336226,205.28962045461745,208.27378845214844,5642400
2024-03-07,209.31435938545354,210.32544384343856,207.62594330484873,208.70574951171875,6363100
2024-03-08,208.5781407659784,209.67758394442873,201.61834086043297,201.78521728515625,6940800
2024-03-11,199.54707908611755,199.54707908611755,193.98120157809436,197.67214965820312,6566600
2024-03-12,200.1360576555362,201.2452967330696,195.67941948532734,201.1765899658203,7211300
