Date,Open,High,Low,Close,Volume
2024-11-04,97.20923398290479,98.86274183496623,97.1716534444767,98.47754669189453,2753300
2024-11-05,98.41179332353497,102.05701993737031,98.0359950658367,101.5309066772461,3414000
2024-11-06,106.70749005930944,110.70033057208418,105.35461945071145,108.9904556274414,4622400
2024-11-07,108.98106079988435,109.15956655522074,105.58009752901361,105.89952850341797,2386700
2024-11-08,105.87134708155686,108.1543127408337,105.4767550264593,107.4590835571289,2451400
2024-11-11,108.30462318362147,109.86418315076189,108.04156660308074,109.38504028320312,1927100
2024-11-12,108.98105951705064,110.11784384671004,108.4737330350304,109.72325897216797,3690000
2024-11-13,110.66517279439812,110.84413826713529,109.26172676447707,110.0152587890625,2628800
2024-11-14,109.90224210146484,110.41087521080728,108.1691210785704,108.3763427734375,1713700
2024-11-15,108.11258908532858,108.59296591032702,105.40930797292837,105.73897552490234,2528700
2024-11-18,106.36063887714977,106.67147137937043,105.32453772262826,105.38105010986328,1912900
2024-11-19,104.21309971376596,104.85359989452884,103.77982123651684,103.96820068359375,1636800
2024-11-20,103.77979553888389,104.52390638714921,102.80020684697307,103.600830078125,1457000
2024-11-21,104.96661360827076,107.867695393973,104.39204705259209,107.42500305175781,1620500
2024-11-22,107.06706926996631,108.34806937466666,106.68088932501858,108.08433532714844,1802000
2024-11-25,108.8943849052181,109.89280875726126,108.69658436016506,109.7703628540039,2976400
2024-11-26,109.10160710094434,109.5348855140288,107.9336317061453,109.0921859741211,2131300
2024-11-27,108.90379110741819,109.61022460845855,108.31980349285475,109.43125915527344,1685400
2024-11-29,109.8645398773265,110.63690690101328,109.45009658151926,110.20362854003906,1069500
2024-12-02,110.20364005613354,110.33550708472238,108.96031722500008,109.48778533935547,1651800
2024-12-03,109.96816533071188,110.7028551355896,109.61965549594572,110.0623550415039,1862100
2024-12-04,111.23031971838351,111.90849711240497,110.38260516207075,111.53173828125,2046300
2024-12-05,110.92891678254911,111.32452508330702,109.8268820265151,110.78763580322266,2029000
2024-12-06,109.93048513233599,110.20364031683452,108.37632979318909,109.14869689941406,1916400
2024-12-09,109.13928730157903,109.69501163317118,108.02783145218035,108.15969848632812,1870000
2024-12-10,108.1691082231409,109.86455171945293,106.87869412681674,108.66832733154297,1875700
2024-12-11,109.53488095045546,110.07177017758445,108.95089327738674,109.12043762207031,2218300
2024-12-12,109.05451186285465,109.17696495651836,105.22093236138043,106.24761962890625,2166000
2024-12-13,106.04980342385038,106.95404471173228,105.23976621323817,106.4454116821289,1484900
2024-12-16,106.73739902159306,106.86926604203013,105.14556646404247,105.8049087524414,1971000
2024-12-17,105.61652043711673,107.27428647781721,105.00428378917594,105.173828125,2955600
2024-12-18,105.23035198585646,105.6636304055067,101.4627060554568,101.51921844482422,2809000
2024-12-19,102.33867866659816,103.1864003938218,100.55846663253548,101.26490020751953,3183100
2024-12-20,101.51682615072122,103.43534922988535,100.5478767434155,102.04975128173828,6356600
2024-12-23,101.75906100458515,102.04974877664003,100.78042744982776,101.4489974975586,1897500
2024-12-24,101.44900167105064,101.98192681090947,100.54787841160588,101.91410064697266,978900
2024-12-26,101.91409657716788,102.44702169574506,101.11955837742373,102.15633392333984,940800
2024-12-27,101.29396126809216,102.46638904046264,100.17966808844362,101.32302856445312,1640100
2024-12-30,100.88701907101405,100.89670324288463,99.4529706369246,100.39285278320312,1608600
2024-12-31,100.9936012399234,101.23583859478099,100.18937144759684,100.79011535644531,1311400
2025-01-02,101.71060694360469,102.32104232774097,99.73394952843003,100.20873260498047,1371400
2025-01-03,101.04204046933019,101.88502909377983,99.56924065997256,101.64279174804688,1937100
2025-01-06,102.35012420975771,105.28604715162726,101.87534106554338,103.9101333618164,2227000
2025-01-07,104.42368346566397,107.62121974520745,104.35585729694628,106.1581039428711,3220100
2025-01-08,105.90617445509984,107.09797810068706,104.60777838952401,105.13101196289062,2512500
2025-01-10,103.5419268853509,104.05546885186635,101.92378326453893,103.27062225341797,2561200
2025-01-13,103.37721785112524,105.15038970342896,102.70864037365975,104.80157470703125,2169300
2025-01-14,106.8266715574641,107.97003214738446,106.041824907539,106.7782211303711,1836000
2025-01-15,108.10568586024387,108.4545082407997,106.17747859564167,106.22592163085938,2062900
2025-01-16,106.05150697386203,106.59412365504315,105.05349029253378,106.08058166503906,1891400
2025-01-17,108.00879179827795,108.25102915051505,106.31313033261824,106.90419006347656,1981100
2025-01-21,106.97202865801829,107.93128661445688,106.40034459620261,106.69103240966797,2505600
2025-01-22,106.79761073865828,107.34022007103833,106.09996594417095,106.42940521240234,2135800
2025-01-23,106.92357436320164,107.29177989929244,106.30344728320419,106.642578125,1359400
