Date,Open,High,Low,Close,Volume
2004-01-02,12.128092282371725,12.176058969385489,12.024780717278553,12.15392017364502,123900
2004-01-05,12.139164563187087,12.541343609159334,12.139164563187087,12.522893905639648,189800
2004-01-06,12.493377164538913,12.493377164538913,12.375306378717543,12.397443771362305,195700
2004-01-07,12.353166094710774,12.3826844913778,12.30519940388417,12.37899398803711,118200
2004-01-08,12.39744233820368,12.434340334204153,12.128093301216062,12.146541595458984,216100
2004-01-09,12.1096503597015,12.26830829384721,12.1096503597015,12.18344497680664,243400
2004-01-12,12.128098404562326,12.360550950877112,12.128098404562326,12.353171348571777,131700
2004-01-13,12.323650280215002,12.356857775873342,12.194509393759347,12.305200576782227,117400
2004-01-14,12.139165632813777,12.360548019409181,12.139165632813777,12.36054801940918,158000
2004-01-15,12.342096745941138,12.360545039123487,12.220335477411446,12.323648452758789,121900
2004-01-16,12.323647368614724,12.378992243292936,12.0838153557992,12.20926570892334,195100
2004-01-20,12.201890126260349,12.360548019409181,12.142854729333916,12.36054801940918,158900
2004-01-21,12.323649320791121,12.39375340282774,12.220336338166794,12.382684707641602,186400
2004-01-22,12.382686821074676,12.452790915076413,12.360548019409181,12.36054801940918,160100
2004-01-23,12.379000682942662,12.412208193395292,12.257240749626606,12.283068656921387,87300
2004-01-26,12.24985433828002,12.34947681427002,12.161300557117375,12.34947681427002,128500
2004-01-27,12.257237041421929,12.319961538014416,12.109647837946143,12.224029541015625,122800
2004-01-28,12.212953716397214,12.367922448224567,11.810774803161621,11.810774803161621,344000
2004-01-29,11.751745986550496,11.866126989253425,11.585708479596645,11.600467681884766,356900
2004-01-30,11.622606357733678,11.903024177534272,11.556191351659708,11.83292007446289,261700
2004-02-02,11.807091816749582,12.283065543415905,11.67057200796511,12.235098838806152,744400
2004-02-03,12.142853600859436,12.257235287562304,12.06905900968064,12.157612800598145,163800
2004-02-04,12.083820583767062,12.098579786405805,11.962059273269979,12.010025978088379,470100
2004-02-05,11.991575939830934,12.24616581461739,11.950988842216825,12.117026329040527,264900
2004-02-06,12.061684196541714,12.257240151899943,12.046926398461066,12.246170043945312,490800
2004-02-09,12.216646433487755,12.478615857323726,12.216646433487755,12.367924690246582,170300
2004-02-10,12.430645271247375,12.452784060727081,12.323644640880742,12.426956176757812,177200
2004-02-11,12.397440483495103,12.655720786800087,12.386371790108198,12.596685409545898,204100
2004-02-12,12.54503059387207,12.574548988523448,12.471236014758153,12.54503059387207,124300
2004-02-13,12.54871968944623,12.655721758785685,12.438028524532617,12.54503059387207,136400
2004-02-17,12.53026956956734,12.54133966970479,12.386370935409365,12.434337615966797,142600
2004-02-18,12.353167201773402,12.408513496726771,12.08750723802083,12.164992332458496,197100
2004-02-19,12.24985531478562,12.349477798717095,11.984195357635022,11.995264053344727,139300
2004-02-20,12.017405590823497,12.139166901436244,11.88088648507302,12.131787300109863,156700
2004-02-23,12.205583703984425,12.34210282984689,12.172376196881098,12.28675651550293,384100
2004-02-24,12.21295317269891,12.378990589581427,12.176056594509124,12.308886528015137,140800
2004-02-25,12.279377086810651,12.378999609530037,12.172376369088582,12.342103004455566,132800
2004-02-26,12.342095879992035,12.515511512756348,12.312577486959714,12.515511512756348,199800
