Date,Open,High,Low,Close,Volume
2024-11-06,243.92730593044206,248.41016500889862,242.28359701527475,245.49131774902344,2506900
2024-11-07,245.49134942465108,246.78640081010508,243.81775578240445,245.2921142578125,1471100
2024-11-08,245.60093812682862,248.21096904986453,245.36186199999767,246.7067108154297,2392600
2024-11-11,248.63931597842947,251.3888129546214,248.13126402445297,249.40638732910156,1229700
2024-11-12,248.73892460936185,250.48225879899778,248.1810601007852,249.6454620361328,963900
2024-11-13,249.17726218725514,253.0922855601045,248.96805538686795,251.68765258789062,1480300
2024-11-14,253.4409503595049,254.88542423746196,249.0079035475671,249.08758544921875,1443200
2024-11-15,248.4894990976284,249.99466007640063,246.1669943367496,247.61233520507812,1851500
2024-11-18,247.34320670778857,249.04772248573695,246.6853223577178,248.2403106689453,1003900
2024-11-19,245.509126491833,249.3766573549617,244.95092710188408,248.9580078125,941600
2024-11-20,249.19725739522696,249.79533689689293,247.3332667770446,249.33680725097656,787500
2024-11-21,250.21395048161418,251.59948642509008,248.9779267871571,251.02134704589844,1174400
2024-11-22,251.05128319585776,252.99501874297857,250.4731437390589,252.1876220703125,1290400
2024-11-25,254.191156003887,254.6596480480706,252.28730058389485,252.8155975341797,2023800
2024-11-26,252.9152737962001,253.69276801504842,251.13102814263624,252.1876220703125,1108100
2024-11-27,250.15418035258747,251.83874102824922,248.9181564863273,249.61590576171875,1489000
2024-11-29,250.65256749205633,253.9319965948288,250.33358771280675,252.62620544433594,869400
2024-12-02,252.62620550077418,253.6030544578065,248.80850182211336,249.66574096679688,1264800
2024-12-03,250.92168565728483,251.06123550608234,248.77859543436742,250.21397399902344,1306400
2024-12-04,249.9747422687359,253.21430649366587,248.96799086205237,253.19436645507812,1192700
2024-12-05,253.6529022191531,255.91560233532152,253.13456767188487,254.5699462890625,1430600
2024-12-06,254.7991889237446,258.1783180973662,254.7991889237446,257.63006591796875,1676900
2024-12-09,257.5104669880774,258.16835137939455,249.10754300642944,249.19725036621094,2133300
2024-12-10,251.50980545191658,253.66285811253826,248.7287556501828,252.90530395507812,1164900
2024-12-11,255.49695704426733,256.92235797598454,254.3107757319753,256.12493896484375,1260800
2024-12-12,256.7927864633454,257.79955312348784,254.78924597747735,255.07830810546875,1145900
2024-12-13,255.5966460784032,255.6464733600451,250.74227335676136,251.94837951660156,1183400
2024-12-16,250.8519284338083,254.51014231218267,250.7821459017046,252.1876220703125,1170700
2024-12-17,251.26059274385102,252.08791417066664,248.89819263842708,249.46636962890625,1580900
2024-12-18,249.69564554184527,251.43006388460756,241.61168610972354,241.75123596191406,1232400
2024-12-19,244.4425571955265,246.28662289160522,242.78789904892128,244.9608917236328,1432900
2024-12-20,244.49240426323982,251.2506324542946,243.21651556231927,248.61911010742188,3064000
2024-12-23,246.95448130982498,250.53295026452915,246.28663448726022,249.9049835205078,1041700
2024-12-24,250.05448982123016,252.45675496804444,249.33680052251557,252.44677734375,460700
2024-12-26,250.19404493863786,252.07797558496335,250.19404493863786,250.95159912109375,651300
2024-12-27,248.39982181835325,251.04132185867485,246.8946758671571,249.137451171875,1288200
2024-12-30,245.8679820052476,248.75866406383088,244.2232710051902,247.4030303955078,1146500
2024-12-31,247.84160693057112,249.23710539360775,245.87793145843156,246.36636352539062,876700
2025-01-02,247.76185740070807,247.9512497335688,243.35605209493892,244.33290100097656,1120800
2025-01-03,245.21010476954754,246.07730637050096,242.877622057456,245.7284393310547,827800
2025-01-06,245.80816903161815,246.14707363512926,241.83097551813117,242.76795959472656,1334800
2025-01-07,242.55863262306124,243.49561672054287,239.30910594501023,240.6049346923828,1167800
2025-01-08,240.78434996380332,243.48565486358405,240.78434996380332,242.51876831054688,1124900
2025-01-10,241.50203562137793,244.08371545877253,239.2393203521413,239.91714477539062,1387400
2025-01-13,238.21263102707002,241.56184267638704,237.94350894804668,240.69464111328125,1179700
2025-01-14,243.24639611941595,244.95091184522386,241.0833660131909,244.18338012695312,1032400
2025-01-15,248.19049192137038,248.6490063315747,242.04030578168403,243.1367645263672,1815100
2025-01-16,243.675061690146,247.39308064641605,243.675061690146,245.85801696777344,2289700
2025-01-17,247.51265334996972,247.80173065315338,245.6885278081346,245.818115234375,1369200
2025-01-21,246.8149238872003,248.1605951156044,244.0139492422427,246.7052764892578,2011700
2025-01-22,246.95447706407114,249.1872899205191,246.00753054715648,247.20367431640625,1347000
2025-01-23,247.2634795109315,249.77539207613228,245.608806103152,249.30690002441406,1221900
2025-01-24,249.3168649455753,249.58600223985812,246.20688806868372,246.93453979492188,1061700
2025-01-27,244.56217377355955,249.16733383296423,244.54223373591495,248.9181365966797,1175500
2025-01-28,249.3068856763741,254.03167078974764,248.74868629618663,252.84548950195312,1578800
2025-01-29,253.33393409271008,254.90886263627638,251.65933576879294,253.11463928222656,1442900
2025-01-30,254.55996279568413,257.2512746653491,254.55996279568413,255.96543884277344,1019500
2025-01-31,256.5236762834982,257.4805852845352,254.6895728135543,255.24778747558594,1888300
2025-02-03,251.14097734733798,256.573474178853,249.85512627143007,255.4470977783203,1167200
2025-02-04,256.28443905325196,258.3777023137667,255.25774746437148,257.9092102050781,1187300
2025-02-05,257.9091600278498,259.95259560205665,256.0052895063331,257.02203369140625,2105800
2025-02-06,256.8526086715067,272.90091930817425,256.8526086715067,269.5218200683594,3757900
2025-02-07,269.20282034265693,273.29960865013965,267.3487769306699,268.82403564453125,1639600
2025-02-10,270.2394426710821,270.59830251795626,264.58766625418536,266.6211242675781,1392900
2025-02-11,262.65390988333195,270.02019542984885,262.1555153674243,268.255859375,2045000
2025-02-12,267.3188630233136,273.6484791697168,267.3089158187698,272.57196044921875,1841700
2025-02-13,274.3362500750067,274.3362500750067,266.91016039102686,268.654541015625,1546900
2025-02-14,269.91053420849295,270.12982901340536,263.8600174535065,265.01629638671875,1699300
2025-02-18,264.92657848078073,268.4352648001618,262.1355814562261,268.00665283203125,1791100
2025-02-19,266.8702789035506,270.0001799470237,265.62429289174537,268.6445617675781,1551600
2025-02-20,268.83401914946757,268.9436513436457,264.2786858869346,266.9500732421875,1111700
2025-02-21,267.8477092064629,269.1243131085274,256.11888993105663,258.8017578125,1797400
2025-02-24,261.38484541427744,263.9680024805224,257.41542144878434,258.2132873535156,1423400
2025-02-25,259.26053392406175,259.26053392406175,253.49585050327676,257.2658386230469,1304900
2025-02-26,259.4500229973401,262.1029408671788,258.4825945939898,259.2704772949219,1235100
2025-02-27,260.2678020341396,262.9207501074428,257.6846755924939,258.4127502441406,1004100
2025-02-28,259.4898820079396,264.5564246797451,259.26051154756595,264.2572021484375,1715000
2025-03-03,264.1973961439365,267.1794864243577,260.2977630361825,262.8808898925781,1119300
2025-03-04,259.0011810441256,262.1129004503657,254.91205010679477,258.87152099609375,1950100
2025-03-05,258.86159624254697,260.04844249954107,255.04176775357385,258.8017578125,1284500
2025-03-06,254.40343705411985,255.53042953539423,249.65606778093064,250.4539337158203,1704600
2025-03-07,249.44662080176496,249.44662080176496,241.5875164671835,246.4844970703125,2219300
2025-03-10,241.98644427445538,242.62474610655423,236.47111346411123,238.26632690429688,3351600
2025-03-11,236.1320196660576,237.8275228136202,228.55218680051402,231.21510314941406,4283200
2025-03-12,234.2470297474149,234.72576756037984,224.58272891149042,227.794189453125,3361500
2025-03-13,226.82676525077076,227.2656006449613,220.10465193274194,221.19175720214844,4308000
2025-03-14,224.10398556942292,229.5594777424448,223.84468069181088,228.7615966796875,2766500
2025-03-17,227.7542935782706,234.87535467825444,227.7542935782706,234.02760314941406,2486600
2025-03-18,233.40928240911148,233.41925040757653,225.95909382810063,226.4477996826172,1693700
2025-03-19,227.74433292581105,234.29689881271918,227.06612863720346,232.33212280273438,1454300
2025-03-20,230.12799646241393,233.1599265462401,230.09807725113043,231.29489135742188,1413200
2025-03-21,226.65719351928863,228.82143582679402,218.9277501846341,228.72171020507812,4380600
2025-03-24,231.8434506315573,232.44185011435508,228.4025889276184,231.94317626953125,2097800
2025-03-25,233.3793405734826,234.37668818277098,231.25498529583697,234.0475616455078,1882900
2025-03-26,234.37668860369345,235.87271002031278,232.35207417066732,234.237060546875,1735400
2025-03-27,232.7909179448214,233.31951098027997,228.8114953545919,231.4345245361328,2225000
2025-03-28,230.31746847202493,231.37466968620535,223.72501560278485,225.111328125,1942400
2025-03-31,221.57073887924957,227.78420995329975,218.62856660368692,226.94644165039062,3838200
2025-04-01,225.6399349530186,227.40522931394253,222.7576008898052,226.6771697998047,2005600
2025-04-02,223.79483106845473,231.42453424771955,223.60533258637992,230.76629638671875,1508100
2025-04-03,219.26687075159947,222.7276680590581,215.4171084980904,216.8034210205078,4213300
2025-04-04,211.6172051201945,215.58665950019062,206.66040158050382,208.29605102539062,5071300
2025-04-07,201.62379724569288,213.81138630303795,199.1503642064342,203.59854125976562,6159100
2025-04-08,210.45031218137726,210.92904998789368,197.41498692673065,200.74612426757812,4003300
2025-04-09,199.17030462908284,218.59863083097434,195.52000890817297,218.07003784179688,6665600
2025-04-10,213.12320964386535,213.56204501984112,203.71821392566926,209.3632049560547,3213900
2025-04-11,207.97690488836324,213.33265691577446,204.48618810243124,211.84661865234375,2751800
2025-04-14,211.18834526776405,212.6743986068016,206.1118498532748,209.57264709472656,2872600
2025-04-15,210.75950622558594,212.48491334593066,209.81201381255102,210.75950622558594,2606000
2025-04-16,208.7149461392188,212.46496780957864,206.31133465996643,208.53541564941406,2300000
2025-04-17,210.2408776749999,211.8864951319887,208.33594010160837,209.8917999267578,2144500
2025-04-21,208.44563913660568,208.5453799794998,200.6164547372106,204.04733276367188,2519400
2025-04-22,206.0520212015253,210.53010220654002,206.0520212015253,210.081298828125,1683800
2025-04-23,216.59396924388628,221.40119182039055,213.2528640262791,214.7887725830078,2181200
2025-04-24,213.93105783349543,219.65583847276193,213.47227124651118,218.77816772460938,1786700
2025-04-25,218.97765241934016,220.6831236344417,216.66381373393156,219.03749084472656,1591600
2025-04-28,220.32405004834015,224.58271311274834,218.64849825746683,221.01222229003906,2705100
2025-04-29,224.00425172518325,227.03618139038508,221.01220926341313,225.8094482421875,3078900
2025-04-30,222.44838187278825,225.23098994717483,216.4742800292631,224.8819122314453,2455000
2025-05-01,226.3081523380178,235.16458886421884,226.3081523380178,233.46910095214844,3868900
2025-05-02,234.5761537961698,240.87939796842673,234.5761537961698,240.2610321044922,2992400
2025-05-05,237.77764291486315,240.72978326311008,236.90994016190163,238.32618713378906,1593200
2025-05-06,237.36872713745268,239.29360068717872,235.36406395408747,235.96246337890625,1777600
2025-05-07,237.4385573421925,243.73181844628806,236.9398835276896,241.00904846191406,2099900
2025-05-08,242.2557322854856,245.44725686356864,240.84948369864549,242.5349884033203,1787800
2025-05-09,241.90664613950514,242.97380008173266,240.12138554080417,242.36541748046875,1300600
2025-05-12,255.33096238216424,258.8715340982993,249.17731445309866,251.75047302246094,2988600
2025-05-13,253.24651026544265,257.5251249338803,252.43866111406973,255.3309783935547,2030900
2025-05-14,254.8223334451909,256.4779342542174,252.10954652529526,252.32896423339844,2098100
2025-05-15,251.05235055180836,252.8575473552979,250.3741462393188,251.8203125,1550300
2025-05-16,251.68065650893405,255.19130887444962,249.80563827353856,255.09158325195312,1706400
2025-05-19,252.1494292260868,256.55768860310565,251.33159688381568,255.76980590820312,1072800
2025-05-20,254.15407039759683,254.95195145741624,251.8502000608759,252.7378387451172,1627200
2025-05-21,249.4466044978936,250.57361213611574,245.83621111866938,246.10548400878906,2065000
2025-05-22,246.0256965337673,247.51174992349897,244.58952878558384,245.98580932617188,1463600
2025-05-23,242.6226836301329,245.26727208772542,242.57279808915558,244.26931762695312,1058300
2025-05-27,247.46278393885163,252.9515338076404,247.46278393885163,252.5623321533203,2112400
2025-05-28,252.48248902137482,253.26089231477604,249.7880149113262,250.26702880859375,1725300
2025-05-29,250.476593365603,252.15314953556697,246.3051358382997,247.75216674804688,1501400
2025-05-30,247.25320673758344,248.95971566929393,245.64649934904293,247.93182373046875,2149700
2025-06-02,247.15342795392593,248.9696973198652,243.04184484574824,248.62042236328125,1878900
2025-06-03,248.31104497249726,252.27291031174434,248.2910816188582,250.5863800048828,1676200
2025-06-04,250.60633009354513,251.6142738879204,248.73018598136244,248.91978454589844,1255900
2025-06-05,248.4906761534366,250.39677294642092,246.77419315617854,247.96176147460938,1024400
2025-06-06,250.4666337652778,252.8018590325072,248.99963932887636,252.2928924560547,1708200
2025-06-09,252.30286345639746,253.60019212154444,250.76600500226084,251.5543975830078,1081000
2025-06-10,252.01343380107082,253.42055321768643,251.035442712482,253.0213623046875,1503300
2025-06-11,253.79978077814133,256.1349905157739,251.82382002084336,253.0213623046875,1624500
2025-06-12,251.38473555858084,252.632178698962,248.98965082007996,250.03750610351562,1609100
2025-06-13,245.32715752914598,248.1314072487852,240.95611192909493,243.3811492919922,2254900
2025-06-16,246.19539082370227,248.30107558790897,245.6265646337923,246.8440704345703,1420600
2025-06-17,245.14750604118018,248.91977266689733,245.14750604118018,246.46481323242188,1648400
2025-06-18,247.2432179101302,250.02750415840924,246.08558707982763,247.05360412597656,1526900
2025-06-20,248.7800805501438,250.28700165103416,246.11554375593505,248.35096740722656,3576600
2025-06-23,248.28108068180182,251.92362355742105,243.03184576166743,251.82382202148438,1828400
2025-06-24,253.849702684631,256.89348243922944,252.5523739073641,255.40650939941406,2349900
2025-06-25,256.23480952245694,256.23480952245694,251.05542318340542,253.20101928710938,1785300
2025-06-26,254.029313995814,257.5221394216493,253.2010099564099,256.9632873535156,1584700
2025-06-27,257.1629169019055,265.6954163372124,257.1629169019055,264.9569396972656,8694900
2025-06-30,265.06670922195883,266.1445172551525,262.2025843653987,265.79522705078125,3011400
2025-07-01,264.87708372855934,269.8967933978195,264.15855530578546,268.4098205566406,2207000
2025-07-02,268.1403863211507,270.226107488145,267.46178459751826,269.5574645996094,1292900
2025-07-03,270.76503763093103,273.72896388251274,270.76503763093103,272.8607482910156,928200
2025-07-07,271.5434331501901,273.7688522562517,267.6214791645266,270.2959899902344,1492400
2025-07-08,271.2939270096259,274.2478636943185,270.49554516568645,272.4016418457031,1676500
2025-07-09,273.99838056305816,274.247869183942,269.4676586803645,271.9725341796875,1274000
2025-07-10,273.339750652602,277.2018299659685,272.4515869219164,276.9124450683594,1349400
2025-07-11,275.42546004964015,277.29163014155023,274.5871819019179,276.7427673339844,1327400
2025-07-14,276.7028349983231,278.71872259235084,273.48942026982655,278.08001708984375,2033400
2025-07-15,278.0800206521747,278.88836137622167,272.9904465138071,273.7788391113281,1756300
2025-07-16,274.6969610678414,275.3755628078637,271.12426695950234,272.9106140136719,1490000
2025-07-17,272.7109969873529,273.9185437791932,269.487623659525,271.6531677246094,1503800
2025-07-18,272.83079251567983,273.2998018888189,270.5654163331099,272.1222229003906,2352500
2025-07-21,273.2898535741281,273.9485072172033,270.2959899902344,270.2959899902344,2139900
2025-07-22,271.9525801573499,274.706913762683,270.1562438528424,273.27984619140625,2930000
2025-07-23,264.3581755073666,270.96463028792516,263.4600224310198,266.30419921875,3727200
2025-07-24,265.88502227765474,270.7550453330568,265.76527260500643,267.022705078125,2397800
2025-07-25,268.6393719743484,273.7987796399611,267.1623883632321,273.0902404785156,1735700
2025-07-28,272.60126968573655,273.33974631021044,269.49761518542687,270.0165710449219,1753800
2025-07-29,270.964575975927,272.5912465702888,269.2780305521539,272.5014343261719,1810600
2025-07-30,273.0802777068115,275.41548752839066,271.55337812004245,272.7309875488281,1558800
2025-07-31,272.5014714324546,273.68903980274223,266.80315938643014,267.5316467285156,2313800
2025-08-01,264.15857786523,264.15857786523,257.08305340434686,260.30645751953125,1965500
2025-08-04,260.95508848287375,262.23246890730223,259.7575614659948,261.8832092285156,1129200
2025-08-05,261.08485323011155,261.86325652731045,256.9732855343861,259.61785888671875,1370600
2025-08-06,259.198753960134,261.4640998922909,257.5720831223301,260.416259765625,1200500
2025-08-07,263.87913211927776,264.4878697223404,258.65981932159605,260.38629150390625,1277800
2025-08-08,260.67569148044487,264.67749884881806,258.0411073859558,261.7634582519531,1957900
2025-08-11,260.3663346378322,262.91113700007327,259.47817092967347,260.5160217285156,1523300
2025-08-12,262.1227574082857,268.46973400991726,261.79341533725994,268.2202453613281,1408400
2025-08-13,267.9009067771347,272.9106275728886,267.0227019145774,272.2919006347656,1762900
2025-08-14,270.8049510884761,271.07441832720093,268.86894714425176,269.78704833984375,1065100
2025-08-15,270.56539210929486,270.56539210929486,267.0426142947963,267.1823425292969,1699100
2025-08-18,266.8131096434597,270.21613825967773,265.88501923589723,268.5994567871094,1586800
2025-08-19,267.98072767041515,273.25991564082886,267.7811245831368,271.1741943359375,1604300
2025-08-20,269.2980148501071,271.77292239872963,268.3100192335381,269.347900390625,1303800
2025-08-21,268.11045911351135,270.23610706728385,267.0925564893074,268.6393737792969,1259800
2025-08-22,270.45565810396863,278.07005579246055,269.49759985868997,276.932373046875,1578600
2025-08-25,276.9822307067661,277.44131165709746,272.3816755550442,273.5093688964844,1242200
2025-08-26,273.79881844713293,276.3935065835451,272.94059208136775,274.7768249511719,1366000
2025-08-27,274.5572446674517,277.05213098560625,273.98840327767516,275.8346252441406,1294900
2025-08-28,277.0521400921941,277.08207751078976,275.25583406614106,275.7348327636719,1728900
2025-08-29,273.98742021233124,277.1726263305269,272.6294796646294,275.6449279785156,1108700
2025-09-02,272.689403234813,275.8446558660188,270.6524618204001,275.59503173828125,1856000
2025-09-03,275.3654045361924,279.30947848690164,274.21713948462497,274.5865783691406,1244700
2025-09-04,275.3254180384263,278.8401452570683,274.26701417509304,277.6419372558594,2003600
2025-09-05,277.78174842040846,279.38931321647135,269.82372981201195,271.8905944824219,1578800
2025-09-08,272.04039215341504,277.4821799662236,271.4612471010857,277.38232421875,1544700
2025-09-09,276.66342329769543,276.99294423838995,274.29699124162596,274.5566101074219,863200
2025-09-10,273.89759493942876,275.26553038114105,271.2016419796574,272.6894226074219,1131800
2025-09-11,273.0788273726997,278.36088295726006,272.1302738788074,277.8017272949219,958700
2025-09-12,277.4123012139744,277.47223904485344,274.2770376872978,274.3169860839844,703600
2025-09-15,274.39683894173754,274.76627779578973,270.7722915306687,270.8421936035156,1442800
2025-09-16,271.33146430554973,273.83770059613346,270.1432508789008,273.46826171875,1126700
2025-09-17,274.0173915366764,274.0173915366764,263.50322444344545,266.00946044921875,2551500
2025-09-18,266.37891701487587,268.4458122535044,265.19070364416854,265.8996276855469,1683400
2025-09-19,267.40736118125545,269.1647248770452,265.60008484616577,268.2061462402344,3686500
2025-09-22,265.79982659673715,267.5671547385038,264.90115521348946,266.1792297363281,1245900
2025-09-23,266.86816795484543,268.31600017360904,263.233656276329,263.3035583496094,1233600
2025-09-24,263.62305072574276,265.699940634097,259.6590181648124,262.77435302734375,2465800
2025-09-25,262.36496237265953,262.36496237265953,259.848731572986,260.8871765136719,2826000
2025-09-26,262.63455021412335,264.3419708078149,260.94708858191643,261.3564758300781,1895100
2025-09-29,262.63455358553887,263.9425816644505,260.567658356713,261.88568115234375,1506500
2025-09-30,260.497789516932,262.60460269157886,257.50229975238926,259.0499572753906,2525500
2025-10-01,257.42238703454973,259.01998757113574,254.6665421065792,256.3639831542969,2225300
2025-10-02,256.2541454471155,259.13978436364835,255.0159891192189,258.5207214355469,1856300
2025-10-03,258.51076801747627,259.09987736483527,256.50381053829017,258.0414733886719,1677500
2025-10-06,257.84179870901255,261.52625375395,257.092926227874,259.7888488769531,2937800
2025-10-07,260.1982096374682,260.80730837199917,256.0045424535259,258.25115966796875,2114600
2025-10-08,258.1712615457717,261.8457214798547,255.79483491797694,259.66900634765625,1468400
2025-10-09,260.6675019952915,263.7528526200718,259.6390517870314,259.7089538574219,1644000
2025-10-10,260.47781338284256,263.74291689479134,257.2326993055645,259.13983154296875,1857700
2025-10-13,260.1483130357824,265.1108423631305,259.40940483006284,262.96405029296875,1342300
2025-10-14,261.1468181955057,268.2461146370224,260.9970497947415,267.9964904785156,1040300
2025-10-15,267.9964573151852,270.2231155033384,262.84421166456855,264.7113952636719,1416500
2025-10-16,265.1207700867477,265.9095908251894,256.31405443490496,257.0828857421875,2502000
2025-10-17,257.042966010322,261.54619531488794,257.042966010322,259.8786926269531,1519400
2025-10-20,260.1383094899094,263.5930990810921,259.7489116738998,260.6475524902344,1762600
2025-10-21,259.60908904292,266.8481886412322,259.06989240283326,265.56011962890625,2082100
2025-10-22,273.588080370427,279.17966766941794,271.71090180482224,274.646484375,3310100
