Date,Open,High,Low,Close,Volume
2004-01-02,18.1160192072074,18.318518617180473,17.959368851339157,18.02623176574707,5128656
2004-01-05,18.129392206090227,18.156138067596686,18.056798446821062,18.13512420654297,4816259
2004-01-06,18.129388592704245,18.144671608239037,17.921158374527437,18.089271545410156,5965424
2004-01-07,18.072077735975345,18.209624874818356,17.959365786696125,18.14849281311035,5423575
2004-01-08,18.110285870806283,18.15231358562443,18.03578145764158,18.127479553222656,6027395
2004-01-09,18.062530136554862,18.148497409599678,17.819913652678046,17.86576271057129,6412251
2004-01-12,17.909706984367297,17.951734722251004,17.672821265422186,17.756877899169922,7147322
2004-01-13,17.823735092108105,17.947908756153147,17.604041977896163,17.842838287353516,7313849
2004-01-14,17.93835660305864,18.417859889520525,17.924984250571324,18.31087875366211,6876239
2004-01-15,18.253564947009433,18.287952316079632,18.007128311232094,18.224910736083984,8642571
2004-01-16,18.36819147067201,18.635643181069323,18.278404011497475,18.62609100341797,7480376
2004-01-20,18.51719695444143,18.563046009191975,18.062528898468337,18.110288619995117,8338436
2004-01-21,18.09118473579262,18.38729293254838,17.8141820493132,18.314699172973633,7457495
2004-01-22,18.396843229807676,18.40639540558158,17.995666901041655,18.192434310913086,7215331
2004-01-23,18.215356075306538,18.263114630972954,17.89823523591227,18.007125854492188,4817530
2004-01-26,18.005215539396414,18.196252081749435,17.795074648020275,18.190521240234375,5340629
2004-01-27,18.169512137041654,18.366280730377134,18.083546017882266,18.31661033630371,6925498
2004-01-28,18.324253206106473,18.387295957885577,18.138947443029238,18.215362548828125,9213022
2004-01-29,18.245926114139777,18.339533737550482,17.928805205095834,18.200077056884766,10556998
2004-01-30,18.119836630296305,18.263113445978775,18.08162909345445,18.251651763916016,7541712
2004-02-02,18.259294253695508,18.62799497759247,18.167596160341386,18.377737045288086,8607931
2004-02-03,18.32997775607666,18.450331216892362,18.257384009482312,18.366275787353516,5801439
2004-02-04,18.291773472999733,18.329981019583435,17.90778965629836,17.9822940826416,8736322
2004-02-05,17.938350189001106,18.0529727935791,17.88294897396019,18.0529727935791,6500599
2004-02-06,17.957458852709788,18.096916686962235,17.69956051922949,18.018590927124023,6561299
2004-02-09,17.997576719200175,18.15613774466143,17.911610609696766,18.123661041259766,4318902
2004-02-10,18.033878381137935,18.354820692768143,17.949822916124912,18.26312255859375,4977066
2004-02-11,18.14849476738989,18.425497425368302,18.045334981138932,18.284130096435547,4767636
2004-02-12,18.284135703724843,18.318523081674098,18.138948154988388,18.171424865722656,4116146
2004-02-13,18.171432475892093,18.33954462767313,17.980395781870826,18.077823638916016,4534688
2004-02-17,18.238288449588964,18.295599204250003,18.0510720053187,18.2497501373291,5262768
2004-02-18,18.406972412731772,18.759772108102666,18.349450925397488,18.66773796081543,28179644
2004-02-19,18.704166882537017,18.7521022264734,18.6198011885937,18.64472770690918,8066082
2004-02-20,18.713758987066043,18.742519735914748,18.47983644766453,18.525854110717773,8088963
2004-02-23,18.52584812198895,18.54693925351079,17.795321153326633,17.985143661499023,18417463
2004-02-24,18.004319623772094,18.082933407652447,17.392672074964242,17.607419967651367,15108848
