Date,Open,High,Low,Close,Volume
2019-03-12,34.43121337890625,34.43121337890625,34.43121337890625,34.43121337890625,10000
2019-03-13,35.33730129026017,36.15277885645701,35.06547658700743,36.01686477661133,20477400
2019-03-14,36.016862720827795,37.5119036880413,36.016862720827795,36.832340240478516,6248600
2019-03-15,37.493782749742074,37.93776228037985,37.36693145527414,37.783729553222656,7107300
2019-03-18,38.01025070946927,38.01025070946927,37.19477316440605,37.783729553222656,4020900
2019-03-19,37.64782202344705,37.783736123404424,36.0984178748409,36.55146026611328,10118500
2019-03-20,36.68736138972247,36.97730814106727,34.648671350083,34.99298095703125,15683200
2019-03-21,35.337298445153436,36.30680866444129,35.11077730127425,36.261505126953125,12751700
2019-03-22,36.17995676414055,36.23432308206859,34.15032582852481,35.083595275878906,10898000
2019-03-25,35.237628561588174,35.30105420531027,33.87850169936325,33.923805236816406,9338900
2019-03-26,34.114085597147074,34.68491639018956,33.98723085336595,34.0144157409668,6287100
2019-03-27,33.99629722385882,34.34966969203181,33.307670939241795,33.45264434814453,5578100
2019-03-28,33.38921493506402,33.66104307050753,32.927113326399024,32.98147964477539,5326200
2019-03-29,33.11739763835067,33.44358870844439,32.75496580436582,33.26237106323242,5895300
2019-04-01,33.443579878152406,33.661041686276945,33.26236228078831,33.38921356201172,5311200
2019-04-02,33.48888715462059,33.6882268796343,32.528439657238685,32.87274932861328,6704600
2019-04-03,32.95430556298372,33.12646389940657,32.52844802693225,32.69154357910156,8393500
2019-04-04,32.800261639007516,33.343910990372315,32.62810336113932,33.30766677856445,4908400
2019-04-05,33.33486235239122,34.295310078139444,33.24425179382292,34.14127731323242,7344900
2019-04-08,34.06878109885298,34.14126952918059,33.765243573842966,33.950992584228516,3393300
2019-04-09,33.90568523535444,34.11408774216528,33.67916407758823,33.8060188293457,5725900
2019-04-10,33.82414833022893,34.00536253090195,32.945244939919654,33.05397415161133,4828400
2019-04-11,33.135513601464595,33.67010365462528,32.60998632992475,33.6066780090332,4791400
2019-04-12,33.66104993240106,34.086907415627316,33.04491202428753,34.0053596496582,6368500
2019-04-15,33.94193399350878,34.041603869297596,33.51607651028253,34.0053596496582,3927100
2019-04-16,34.132212028427,34.295307565461194,33.95099783744601,34.2047004699707,5722000
2019-04-17,34.31343359250937,35.20139636414027,34.213763702229656,35.19233703613281,7603800
2019-04-18,35.25575207809256,35.33729983134552,34.820831879556316,34.829891204833984,4737400
2019-04-22,34.75740906429757,34.82989404173829,34.08690487666738,34.159393310546875,7675300
2019-04-23,34.24094248671867,34.78459193754623,34.09596906940207,34.50370788574219,6328800
2019-04-24,34.3859182425737,34.7121093178296,34.25453553412679,34.39497756958008,5323500
2019-04-25,34.413091055764646,34.612430764339855,34.014415095052506,34.5671272277832,5309700
2019-04-26,34.50370665609626,34.91144200146657,34.340611135372626,34.86613845825195,5297400
2019-04-29,34.920500850710944,35.81299472291204,34.71210181024567,35.518516540527344,6885200
2019-04-30,35.509457426780116,35.63631218560979,34.85707880642128,35.328243255615234,5044400
2019-05-01,35.44603148965409,35.781285307770005,35.02923336903501,35.699737548828125,5149800
2019-05-02,35.54570510368643,35.76316696926677,33.59762492252345,33.778839111328125,11495900
2019-05-03,33.89662626148281,34.20469517749795,33.633860886203124,33.950992584228516,4809800
2019-05-06,33.67916678817056,34.42215942536506,33.48888982987825,34.35873031616211,4801300
2019-05-07,34.050665777847975,34.25906485076328,33.63386417557843,33.76071548461914,6053300
2019-05-08,33.83320045126254,34.159391473298655,33.39374884971048,33.90568542480469,8635300
2019-05-09,34.88426208496094,35.56382563207057,33.987236681943095,34.88426208496094,15210200
2019-05-10,35.01111167134727,35.11078153971602,33.923809358184435,34.911441802978516,6742500
2019-05-13,34.22281984266253,35.04735678884712,34.18657562479007,34.40403747558594,5604000
2019-05-14,34.47651635816428,34.90237720176046,34.31523549309836,34.33154296875,6198600
2019-05-15,34.159393890383406,34.40403717422121,34.04160191154917,34.168453216552734,2975400
2019-05-16,34.34966420162389,34.50370036820887,33.253302756010605,33.289546966552734,8704900
2019-05-17,33.33514569855248,34.274291160463655,33.326025822840904,34.028106689453125,5508000
2019-05-20,33.900455700119046,34.3198795424338,33.73633272213268,33.863983154296875,3670000
2019-05-21,33.973403457963094,34.648131764850675,33.82751672650281,34.365474700927734,4668600
2019-05-22,34.33811012432916,34.42928799555985,33.786476003493995,33.845741271972656,3431200
2019-05-23,33.572204880317486,33.80927291560258,33.398965530080616,33.654266357421875,4431900
2019-05-24,33.781913675971836,33.92324388805519,33.599554468201845,33.66337966918945,2879000
2019-05-28,33.70897428895936,34.0463365846052,33.284990581348076,33.4080810546875,4380400
2019-05-29,33.28043630585536,33.417206613466156,32.63306427001953,32.63306427001953,3691300
2019-05-30,32.715121484536155,32.96586237811075,32.04951326276996,32.113338470458984,4730400
2019-05-31,31.8853948178357,32.1589319578076,31.639210348396954,32.122459411621094,6706100
2019-06-03,31.95833755368094,32.18628575802705,30.80036025821711,31.21978759765625,7665000
2019-06-04,31.4750883462694,32.14069668288392,31.137725979100626,31.438615798950195,8058900
2019-06-05,31.566265339037738,31.89451129915263,31.25625565206406,31.329200744628906,6240600
2019-06-06,31.602739602918756,31.602739602918756,30.982720195273547,31.110370635986328,5288300
2019-06-07,31.165071630821323,31.402136178572324,31.00094868306572,31.01006507873535,4226800
2019-06-10,31.04653941697113,31.3656689353061,30.909772604724402,31.028303146362305,5620500
2019-06-11,31.210660421990713,31.374783368991167,31.010064936053993,31.165071487426758,3166900
2019-06-12,31.183309691460796,32.00392099915981,31.146837150261824,31.958332061767578,4426800
2019-06-13,32.067752155910156,32.3686454592997,31.879013850529994,32.17716979980469,4384800
2019-06-14,32.131568908691406,32.36863342590433,31.8489119843651,32.131568908691406,4362200
2019-06-17,32.295694032287635,33.12086874671455,32.222752428870656,32.94306945800781,7195400
2019-06-18,33.23484407749045,33.78191829742906,32.89748175780208,32.99777603149414,4938900
2019-06-19,33.06160303569061,33.20748973414003,32.5309424743971,32.81542205810547,4790000
2019-06-20,33.17102289672153,33.25764084716769,32.423353082160745,32.44158935546875,5916500
2019-06-21,32.468941118723336,34.00530971118186,32.195403983176384,32.98866271972656,11402200
2019-06-24,32.83366088591961,32.88836971222213,32.46438587346583,32.64218521118164,5280100
2019-06-25,32.623935259462634,32.69688033062001,32.04038860305337,32.222747802734375,7204300
2019-06-26,32.63306291807978,32.91571644071917,32.213639093495786,32.34128952026367,4297300
2019-06-27,32.39599475662677,33.125431727087154,32.09510496279313,32.81542205810547,5083900
2019-06-28,32.8062980643566,33.51749519523508,32.65129498843193,33.4080810546875,10930000
2019-07-01,33.243959600699114,33.727212076437944,32.58747124965962,32.751590728759766,6396600
2019-07-02,32.833653980635226,33.38984809065502,32.751592497546845,33.36249542236328,3599500
2019-07-03,33.37161350288856,33.572209022384534,33.07072370185792,33.1436653137207,3160300
2019-07-05,33.043366310333745,33.553967955048925,32.89291969221038,33.37160873413086,1982000
2019-07-08,33.30778443151856,33.439994783313075,32.89748052109559,32.94306945800781,1644600
2019-07-09,32.85188983407682,33.07072161226481,32.66041420204552,32.8427734375,2379600
2019-07-10,32.99777552239534,33.21660729392242,32.89292131299447,32.952186584472656,2400700
2019-07-11,32.97953350503536,33.14365643552968,32.6877601793149,33.088951110839844,2987000
2019-07-12,33.24395947544966,33.77280088662457,32.91571356206012,33.69985580444336,2755700
2019-07-15,33.763677705526874,33.88221171335598,33.408079160252164,33.74544143676758,2861600
2019-07-16,33.67250226436379,33.836625216801686,33.39896516970494,33.453670501708984,2721500
2019-07-17,33.49015083953449,33.51750351190518,32.92484024852035,32.97954559326172,5740500
2019-07-18,32.97954467057631,33.481033504766344,32.78806901291116,33.326026916503906,5286800
2019-07-19,33.46279057022355,33.49926311058001,32.95218543987166,33.21660614013672,4402000
2019-07-22,33.28954912253355,33.38073047720431,32.87924520026075,32.915714263916016,7865700
2019-07-23,32.99777126909077,33.180130475489,32.67864526655329,33.02512741088867,5573600
