Date,Open,High,Low,Close,Volume
2024-11-04,152.03595269802506,152.5881200908621,150.48418669857662,150.64602661132812,4644000
2024-11-05,150.1033886989094,150.97923600251318,148.84674327252736,150.75076293945312,6547100
2024-11-06,152.22634812176958,153.1307689752256,149.79873496169643,150.3032989501953,8926600
2024-11-07,150.86499842200377,151.13156001139856,148.99905276972308,149.20849609375,7522800
2024-11-08,149.46553066371757,149.54169318685553,147.9518386484552,148.0089569091797,8926100
2024-11-11,148.15176154756742,150.01770716134166,147.4758427193067,147.59959411621094,7146800
2024-11-12,147.1140714790717,147.5995912417409,145.05772684920825,145.3147735595703,7181400
2024-11-13,145.18147866463096,146.14300322820864,144.1533064495947,145.88597106933594,7161900
2024-11-14,145.82885660864952,146.21918411948394,143.52499459764084,144.58172607421875,7716400
2024-11-15,143.65826112387532,147.01885427771643,143.65826112387532,146.6094970703125,11328500
2024-11-18,145.26715586687354,147.87566766059663,145.0196385757306,147.34254455566406,7510600
2024-11-19,146.56192299023763,146.60001152155317,144.75310996874674,145.6575164794922,8233700
2024-11-20,145.68607501303,145.89551835484522,144.52462176351597,145.76223754882812,9061300
2024-11-21,146.2477232461909,148.570629203183,145.47659772513524,148.03750610351562,10141100
2024-11-22,148.4183212372567,149.57977434933565,146.71423009578947,147.72335815429688,8266000
2024-11-25,147.72336582104774,149.50361958169478,147.69480668783544,148.30409240722656,12256200
2024-11-26,148.89907133191147,148.98543618637723,146.97977424738485,148.28489685058594,5683500
2024-11-27,148.39046042969707,150.3097575356133,148.36167214455432,149.12937927246094,4140400
2024-11-29,148.63994331083506,149.38846790760743,147.9489952764186,148.75509643554688,5687800
2024-12-02,148.50561876803417,148.74553091467075,147.71869989839007,148.55360412597656,6946500
2024-12-03,148.55359616010614,148.55359616010614,146.1640660362323,146.21205139160156,8674400
2024-12-04,145.1852196096116,145.4443288126812,143.7073673168849,144.3983154296875,10333100
2024-12-05,143.9472757418836,144.31194685954674,142.93964188307558,143.4866485595703,7898100
2024-12-06,143.36189937523835,143.9952709461681,142.392659590446,143.28512573242188,8389600
2024-12-09,143.26594265878714,144.80138637898773,142.45025007993027,143.56344604492188,8410300
2024-12-10,143.88010986675965,144.74380240639618,142.34468086808772,143.20835876464844,9398700
2024-12-11,142.50781685165936,142.50781685165936,140.46376065143724,140.72286987304688,13446700
2024-12-12,141.2602742525365,141.80728099584104,140.11829004928043,140.33901977539062,6176300
2024-12-13,139.78241985221203,141.00116304219972,139.1874277575494,140.70367431640625,8324900
2024-12-16,140.80920279404813,141.3082240520511,137.7287396922529,138.04542541503906,8732400
2024-12-17,138.0358476209154,140.74206363319422,137.91110326335962,140.5021514892578,10343000
2024-12-18,139.80158471760046,140.81882441516754,138.83234501612696,138.90911865234375,9336100
2024-12-19,138.32374730354692,139.36016953886508,137.58481378850914,137.78634643554688,9516700
2024-12-20,137.27772745735842,139.60007518190608,136.9898299648943,138.6404266357422,17702800
2024-12-23,138.79396763382746,139.46571865711493,137.6615747862222,139.40814208984375,8720800
2024-12-24,139.14904504151625,139.96475219726562,138.50608224573483,139.96475219726562,3164100
2024-12-26,139.6384602705986,140.46375863905968,139.23540962224445,139.7056427001953,4656300
2024-12-27,139.02426189561788,140.68446420494374,138.84192635295773,139.19700622558594,5588300
2024-12-30,138.99548779121798,139.03388193204813,137.1817526784633,137.55601501464844,6268700
2024-12-31,137.95906448886848,138.83234814707063,137.52722558809984,138.78436279296875,5811400
2025-01-02,139.36975418661507,139.8879726013951,137.97826672401828,138.20858764648438,6051300
2025-01-03,138.2565814723903,138.7364057746174,137.82472788592543,138.37173461914062,5878800
2025-01-06,137.71915733581497,138.9763092291661,137.1625594228921,137.8631134033203,7910500
2025-01-07,137.9590585903311,141.24105459615257,137.79592010781911,140.3293914794922,8422000
2025-01-08,139.61927487028785,139.71523094085825,135.7326952568487,136.52920532226562,11175600
2025-01-10,135.31042699690786,137.87268651691463,135.00333247433923,136.32765197753906,8821500
2025-01-13,137.2105450304511,139.2162216206704,136.56758226169026,138.6404266357422,10376400
2025-01-14,138.66920653031897,138.9666952187379,137.0953835955594,138.90911865234375,8681700
2025-01-15,139.44651622184531,140.1566613580404,138.43888240414537,139.1202392578125,7434600
2025-01-16,138.49649666468872,142.0951790104138,138.24697865048316,141.80728149414062,8964000
2025-01-17,141.4905969053542,142.39266896398644,140.69408678215927,141.09713745117188,10773100
2025-01-21,141.60574686831652,142.8532929927474,141.11633134761914,142.17193603515625,11111700
2025-01-22,138.18938439133169,139.60006886177246,136.3756493069184,139.40814208984375,16834700
2025-01-23,139.57129448366877,141.94162769298416,138.96671118093818,140.72286987304688,10506400
2025-01-24,140.88599350869654,141.67291230495127,140.4733516836415,140.89559936523438,9887300
2025-01-27,142.45983051714566,147.25807347591157,142.0279915794718,146.72067260742188,15152300
2025-01-28,146.4999326712666,146.79742134133608,144.23516179332339,144.3119354248047,10320600
2025-01-29,144.42709190788477,145.75141145634518,143.9472676822772,145.0508575439453,7156400
2025-01-30,145.78020743033787,147.92021948940214,145.25239782570569,146.7014617919922,8911000
2025-01-31,146.46156457768814,146.9989654505446,145.92416370483167,146.01052856445312,8457800
2025-02-03,145.86658028693398,146.31761627900403,144.69580787897442,145.7418212890625,6687500
2025-02-04,145.25240689040908,147.95860822011167,144.85894746575843,147.2964630126953,9645000
2025-02-05,147.61313905660595,148.4864080614376,147.12370895084118,148.44802856445312,8947000
2025-02-06,148.54399228036223,148.59197763637022,147.19089895661585,147.31564331054688,7418100
2025-02-07,147.33481983773098,148.25608875817147,146.63428059553448,146.9413604736328,6204900
2025-02-10,147.4116063357853,148.14093392262154,146.14486328998797,148.0161895751953,6936200
2025-02-11,147.89144652135172,150.07944416071115,147.72830801631162,149.82994079589844,7554500
2025-02-12,149.00463149164224,149.3788938329671,148.04498296075036,148.99502563476562,7746000
2025-02-13,148.99501836627414,151.74921947286504,148.5439824073121,150.90472412109375,10704700
2025-02-14,150.9431045276824,151.11584887025626,149.76274098521094,149.84910583496094,6411800
2025-02-18,149.1042619190336,150.37146199599803,148.23367072791967,149.92649841308594,9670700
2025-02-19,149.9361820400892,153.12837467429054,149.69434948841163,152.7317657470703,7974700
2025-02-20,151.82246490395653,154.72445536950636,151.82246490395653,154.46327209472656,7224000
2025-02-21,154.6567435562885,158.1681418378064,154.0763395829984,156.9976806640625,12546900
2025-02-24,157.3652730858589,159.48372862905183,156.7558650843274,158.39065551757812,10201900
2025-02-25,158.73888654710618,160.99275285054702,158.58411017768495,160.6638641357422,12303700
2025-02-26,159.68684205387544,159.7352115071084,157.24916626172592,157.75218200683594,11396400
2025-02-27,157.00734397615628,158.5937647275845,156.4462907547592,158.38095092773438,8364600
2025-02-28,158.942003842658,160.51875660388393,157.38460181600456,159.62881469726562,12037200
2025-03-03,159.57080394504658,161.86337190578521,159.45471427847943,161.81500244140625,9191500
2025-03-04,162.588879746581,164.43648417513387,159.9190534133791,160.01577758789062,11999700
2025-03-05,159.13548341667513,161.02178908560785,158.1875039682792,159.72555541992188,8744800
2025-03-06,159.60946775507725,160.4510402254034,158.16814058104055,160.412353515625,8037900
2025-03-07,159.73523004513686,162.9564411685286,159.31927041140122,161.2442626953125,9637600
2025-03-10,162.00843864170108,164.34937567817212,161.59249378973192,162.22125244140625,17559000
2025-03-11,161.73760994444348,161.8343488706259,159.65785587411196,160.44139099121094,9890300
2025-03-12,158.3809646338741,158.84529374297648,156.92996937857492,157.52972412109375,8010700
2025-03-13,158.09074343981507,159.16448038880492,157.34590992658494,157.66513061523438,5286700
2025-03-14,156.82356763097957,157.8199165582549,155.83690145230864,157.49102783203125,6235800
2025-03-17,157.10408991917342,158.15847621815908,156.44629775557772,157.52003479003906,6669800
2025-03-18,158.1004523161623,159.47405944688208,157.64580593539665,158.8839874267578,7348800
