Date,Open,High,Low,Close,Volume
2024-11-06,196.37930563160884,204.9253045660942,192.34947255939798,202.0071563720703,1443500
2024-11-07,203.6845691772571,206.88061923306051,200.42893726660452,206.86077880859375,986400
2024-11-08,207.89306710914607,209.02459240429866,205.34217887466033,205.9575653076172,572800
2024-11-11,206.49353523347375,209.5407217650494,206.49353523347375,207.00967407226562,479100
2024-11-12,207.09899574913356,207.96253890957794,202.67215760671482,203.71435546875,637100
2024-11-13,204.8260245755471,205.46126653292617,200.95502126423136,201.24285888671875,612600
2024-11-14,201.1833124935354,205.37194446394176,199.31728256964917,199.5157928466797,699900
2024-11-15,199.32720687612766,200.2502864285522,196.9152624651172,200.19073486328125,759900
2024-11-18,199.247817335531,200.34956682642255,195.29739150960208,196.4686279296875,658000
2024-11-19,195.7738307577606,196.88550044147183,192.56782991324621,195.32716369628906,895600
2024-11-20,195.33707824712928,196.80607233631986,190.7613463569894,196.05172729492188,1016400
2024-11-21,193.55048338030554,196.31973747855585,188.00203982495748,196.14108276367188,999200
2024-11-22,194.30482494646967,197.63984920440913,193.54055959751966,196.4686279296875,1205700
2024-11-25,195.257675807795,198.77135442276213,193.8978646000371,197.7291717529297,713800
2024-11-26,198.106346835715,205.17343071214935,196.64727284893797,204.5580291748047,986700
2024-11-27,204.47861052676348,206.89055489489684,200.557976047378,201.98727416992188,566600
2024-11-29,200.974878470569,203.724292159662,200.45875474954047,203.4761505126953,375800
2024-12-02,201.62003431602986,202.91035862621726,199.04927561741843,199.56541442871094,726400
2024-12-03,202.04929459852903,202.4069749150036,196.85300750012706,197.0616455078125,453800
2024-12-04,197.7174024225244,198.8798597029414,196.65429152444597,197.8366241455078,563100
2024-12-05,197.8366281001858,197.88630887256963,194.41879714220647,194.7864227294922,441100
2024-12-06,195.35274141641432,196.74372724330206,191.19968959771342,192.9682159423828,569500
2024-12-09,193.27622050697596,194.60758034507745,190.85194428807853,191.6070556640625,500500
2024-12-10,191.0208352688965,192.5707934501137,187.50365804178838,190.46444702148438,458000
2024-12-11,192.0541381509772,192.0541381509772,188.53694581053,189.4808349609375,343300
2024-12-12,189.9279530124576,191.7560903388394,184.73165011521687,185.23837280273438,628400
2024-12-13,185.20857478802773,186.77839336827165,184.86082450464306,186.1921844482422,498100
2024-12-16,183.80766601679827,186.7883308711247,182.3272636813891,182.97308349609375,902700
2024-12-17,181.353554849508,183.1916372776546,179.68439007707815,181.42311096191406,701200
2024-12-18,182.57563031710023,183.96661617699723,175.87908045773278,176.3857879638672,925800
2024-12-19,175.87908454616647,177.6575410646979,174.21984975880426,174.6669464111328,1406400
2024-12-20,175.17366133571736,179.92285252705307,174.84578640069486,178.9491729736328,1272900
2024-12-23,178.18412624830378,179.69433389139894,177.51844630652127,179.55523681640625,443400
2024-12-24,178.9292801785047,180.052001953125,178.48218355088068,180.052001953125,127200
2024-12-26,179.3565316233006,180.28053038695808,178.9292951404196,179.9626007080078,242600
2024-12-27,177.83637875168347,180.44941756132076,176.3361013040207,179.29690551757812,355400
2024-12-30,178.7504657265271,179.29692395370475,175.28295366720405,177.2203826904297,320500
2024-12-31,177.94568116864912,178.98890164140892,176.90244553544534,178.26361083984375,298800
2025-01-02,179.81353243192473,180.85676794003643,177.99532544017396,178.51197814941406,301100
2025-01-03,178.83987654105113,178.92929284081507,172.97790887416102,177.73703002929688,407500
2025-01-06,178.5119801336427,182.03910252863417,178.5119801336427,179.8930206298828,553300
2025-01-07,181.60193056626727,185.9835105213607,181.29393102864043,184.80117797851562,667800
2025-01-08,183.99641568190512,189.7093557770687,182.5358889143061,189.10328674316406,786400
2025-01-10,187.67258573632733,189.5404738124267,179.45588241228532,181.75099182128906,767500
2025-01-13,180.57860295003795,184.55282254728775,179.5850480507255,184.5428924560547,429700
2025-01-14,184.73166484462567,184.77141553253279,179.4658357303386,182.97308349609375,390100
2025-01-15,186.00340172587954,186.00340172587954,181.91989087066517,182.40672302246094,332500
2025-01-16,182.1285368664989,183.99642483316077,180.7872469171898,182.8737030029297,363100
2025-01-17,183.1121398710569,184.3143326051657,182.2179315173035,183.60891723632812,378400
2025-01-21,184.6124191622745,187.85141758664554,183.61886433967106,187.5632781982422,404600
2025-01-22,187.13606943282045,187.5632907581353,183.4996549000784,185.82456970214844,304600
2025-01-23,186.92740486742994,189.03373625295714,185.19861400771165,188.67605590820312,672300
2025-01-24,188.84498185404942,189.7789106992332,181.07537547569237,184.57269287109375,721400
2025-01-27,185.61591560333972,190.74264686570785,185.61591560333972,190.0372314453125,453500
2025-01-28,191.09042318207486,191.5673253077328,185.2383851994685,187.49375915527344,514400
2025-01-29,187.98057205097132,189.28212646123484,185.2681715920015,185.9735870361328,403600
2025-01-30,187.65271606999855,190.64332613257778,187.20561938050872,188.07000732421875,321000
2025-01-31,187.7321665312881,189.69940068665792,186.60945997557482,187.3446807861328,369900
2025-02-03,185.18867112048176,193.74317821098447,184.2845326503243,189.4808349609375,481700
2025-02-04,188.23890981522553,191.527573965131,188.06999214840098,191.39840698242188,391700
2025-02-05,192.8390601333141,194.26978156476298,190.84202031217572,192.02435302734375,427100
2025-02-06,192.27275170163102,193.1570149709701,184.98999234384073,187.21554565429688,605700
2025-02-07,188.31835847671573,189.03371910131676,185.68544448369954,186.71873474121094,291600
2025-02-10,186.94729767038174,186.94729767038174,180.12156505048526,184.15541076660156,478700
2025-02-11,183.7083054012326,185.45697182743922,183.26120870287588,184.7515411376953,320000
2025-02-12,182.91345503819772,183.12209306809135,176.4354731327052,178.08477783203125,902200
2025-02-13,178.26360930957162,181.70131576004505,175.08423682269796,181.6317596435547,1033600
2025-02-14,182.0192387101232,183.73808429169483,180.1414207199646,180.36993408203125,392300
2025-02-18,180.8865805716326,182.3669826495501,179.84334502198297,181.86026000976562,590500
2025-02-19,179.6545900474589,183.7480310594852,179.6545900474589,182.23782348632812,941100
2025-02-20,181.35355717790372,183.31086135479853,180.99587684201322,182.9829864501953,742600
2025-02-21,181.70131200992876,182.8438939992967,177.8959951949549,178.8696746826172,760500
2025-02-24,179.88308996505432,180.3401166587977,175.92874631716842,180.2904510498047,726700
2025-02-25,180.62828663260788,188.38794809538584,180.62828663260788,187.79180908203125,846000
2025-02-26,186.3213361177269,186.89759973856775,177.80657910528532,178.95909118652344,1149500
2025-02-27,188.86484966930286,193.97172131288318,183.25127047813268,184.86082458496094,2144700
2025-02-28,169.51037475366687,174.18007899836215,164.92015670740395,174.12046813964844,2056700
2025-03-03,175.07539252696515,176.74647972526566,173.65299302218384,174.86651611328125,1075900
2025-03-04,175.3240653519286,176.07008290050425,170.57940467097893,172.37979125976562,1078200
2025-03-05,172.14104715850053,177.49248415902187,171.22593418947065,176.77630615234375,1194500
2025-03-06,176.1695693962672,178.20868719675633,172.17091082695993,174.48854064941406,1237200
2025-03-07,173.9414511794036,175.86121094551987,170.17158241656435,171.74319458007812,1876400
2025-03-10,170.23125692601485,178.59660400594396,170.23125692601485,173.62315368652344,1515800
2025-03-11,174.07075462811744,174.4189022084798,170.0919945223319,171.6039276123047,1225600
2025-03-12,171.61385880422569,171.8724727316685,163.87517207464856,165.7252960205078,946100
2025-03-13,166.13314191505054,166.77968439790425,161.53766341063718,163.11923217773438,1101000
2025-03-14,164.80023968737223,168.86853351435207,163.79560820398478,166.77967834472656,757900
2025-03-17,165.90434090367435,174.31942510777864,165.90434090367435,173.65298461914062,897800
2025-03-18,173.62313712201313,176.51768857442508,172.86716303181473,175.40362548828125,903100
2025-03-19,175.1947720151183,178.8452828575615,175.1947720151183,177.13441467285156,855800
2025-03-20,176.05018724510333,180.10852423603183,175.28427170106707,177.7510986328125,919100
2025-03-21,176.26902237153155,177.24381432614453,172.96664427134175,173.21531677246094,1400500
2025-03-24,174.21996425753218,181.86913352483998,173.67289684690058,180.61582946777344,951700
2025-03-25,182.8339508930098,188.76230946609468,181.95861891070857,184.9228057861328,1221700
2025-03-26,186.35518336745827,186.45464326389293,180.03889559989184,183.48052978515625,1056900
2025-03-27,183.8883463815776,186.95199358514816,182.16753682899068,185.53953552246094,1006200
2025-03-28,186.2954975822455,187.3996041732801,184.65426502860015,185.19139099121094,733200
2025-03-31,183.788867692459,188.58326539505185,182.2570366583993,186.90223693847656,654100
2025-04-01,187.39959234674416,187.54880495532825,183.78887792103845,186.81272888183594,640300
2025-04-02,183.8286522091772,188.54348816385104,183.8286522091772,187.77757263183594,585500
2025-04-03,185.72852275128332,189.65754531594123,184.88303015861283,187.72784423828125,886400
2025-04-04,182.38635531009268,184.2265378438977,172.69806944248134,173.60324096679688,1577200
2025-04-07,170.51970703568662,178.57670246688278,166.6105824463038,170.75843811035156,878300
2025-04-08,176.41821548023844,180.3671359155146,169.97262865886984,172.35987854003906,792000
2025-04-09,170.10194083710465,183.92814170790243,169.03763037072068,182.09791564941406,820400
2025-04-10,180.15826092837193,181.69009213833,172.0117468127537,177.29356384277344,652500
2025-04-11,177.2338570340209,177.2338570340209,171.16625713659397,174.47857666015625,985900
2025-04-14,176.32871077349097,178.36782842727405,174.54820707070724,177.8704833984375,536700
2025-04-15,175.93082045754178,177.24381858029236,173.90165947792266,174.56809997558594,533200
2025-04-16,175.06544022299659,175.4334706665806,172.0813702191955,172.7378692626953,596400
2025-04-17,175.1649262902498,175.81146876055425,171.4348385513413,173.871826171875,585700
2025-04-21,174.14039915881065,174.74714553544956,153.1723305031095,156.21607971191406,1262000
2025-04-22,157.86726831403678,161.21936900634648,156.7731031615908,160.44351196289062,814600
2025-04-23,163.93486065093117,169.12714379752498,163.93486065093117,165.9043426513672,775900
