Date,Open,High,Low,Close,Volume
2024-11-06,113.04849022400269,116.39284426810121,112.19120238983787,116.13848114013672,2574200
2024-11-07,116.05368080346986,117.5609923427322,115.2905987215399,115.91236877441406,1696100
2024-11-08,115.66743973389173,116.18558149537691,115.08336049814014,115.31887817382812,1220300
2024-11-11,116.08193264007105,117.36314914451269,114.95144368398428,115.2717514038086,957900
2024-11-12,115.00799989243605,116.02543803633172,114.36739148932723,115.59207916259766,1534900
2024-11-13,115.30002494905622,117.26895632231667,115.0268236012149,116.51529693603516,1438700
2024-11-14,117.74940549495523,119.03062212091447,116.63776186912084,116.67544555664062,1430000
2024-11-15,117.25011496032614,117.71172757706977,115.29060623782225,115.51670837402344,1077400
2024-11-18,115.97832757763203,117.75884067362287,115.7333871765507,116.99576568603516,905800
2024-11-19,115.63916442276106,116.81675265517207,114.16953660868914,114.23548126220703,1053800
2024-11-20,114.62173828678715,114.62173828678715,112.81296430023399,113.76445770263672,1043100
2024-11-21,114.48042111866823,115.65800941978263,113.32167825533168,115.58264923095703,973500
2024-11-22,116.15731334473796,117.81535250415098,115.87468927640941,117.57041931152344,953300
2024-11-25,119.20019680118284,123.03443120179607,119.03062379866782,121.96988677978516,1648800
2024-11-26,121.19739056858461,121.5553820367945,119.96328024378717,120.4908447265625,917500
2024-11-27,120.58503737874047,121.27274489508123,119.25671437639969,119.52050018310547,908000
2024-11-29,119.19077730476477,120.28358272550193,119.0117887659693,119.38861846923828,554500
2024-12-02,120.19878725718883,121.09375147346124,119.21904013486949,120.14226531982422,3119700
2024-12-03,119.87849556034179,120.50968119901643,118.80453554642617,119.99154663085938,924000
2024-12-04,119.39803340357074,120.13284736818305,118.49364643270722,118.59727478027344,796600
2024-12-05,118.57843671519649,118.85163806944165,116.68487267366487,117.40084838867188,1144200
2024-12-06,118.70192214141234,119.30972403771608,116.49863845591872,117.21090698242188,931700
2024-12-09,117.95167361156119,121.1616353067223,117.85670591694765,119.58514404296875,1291100
2024-12-10,119.29072764329183,120.17394086336851,117.03046490330529,119.09129333496094,928300
2024-12-11,119.1672726668432,119.1672726668432,116.64109022169528,116.80253601074219,1473900
2024-12-12,116.66958902004417,116.75506501519077,113.98196057351493,115.6534194946289,937600
2024-12-13,115.53944087013839,116.33717804169393,114.22886230891255,115.12157440185547,936500
2024-12-16,115.05510147216037,115.2735264117962,112.54791704098594,112.61439514160156,1376700
2024-12-17,112.03508673387589,113.63056844919078,111.53175149107729,112.52892303466797,1280300
2024-12-18,112.39596854536545,113.67805040417328,109.71783925864044,109.77481842041016,1280900
2024-12-19,109.82230440136647,111.30382055191572,108.77764539147736,108.85362243652344,1589100
2024-12-20,108.60669620676259,110.80048076207542,107.77097048225521,109.90777587890625,2689400
2024-12-23,109.07205277750683,111.58873636593775,108.6162049758291,110.33514404296875,1134100
2024-12-24,110.25916247879154,111.38929748535156,109.75582723083215,111.38929748535156,346600
2024-12-26,110.47760542309324,111.74069675972576,110.38263772952348,110.68653869628906,884900
2024-12-27,110.15470303245257,111.73119422824695,109.79382291024956,111.0759048461914,846200
2024-12-30,110.34463638134558,111.12338297104311,109.53739296587483,109.99324798583984,1295300
2024-12-31,110.26867020367187,111.55075215816157,110.24018062066084,110.88597106933594,880000
2025-01-02,111.45578551985422,112.86132476253505,110.04074733422311,110.22118377685547,1041400
2025-01-03,110.45860858451807,111.32283126901069,109.07205995765324,110.98094177246094,1218100
2025-01-06,111.24684642249383,113.20320832471049,110.9904329408283,111.46527862548828,1076700
2025-01-07,112.30100059826073,113.24119299311451,110.4775949701898,110.7435073852539,848200
2025-01-08,110.17369755155616,110.8574764953178,109.11004061175248,110.66753387451172,941100
2025-01-10,109.4329373151325,110.84797539614772,109.02456974530757,110.07872772216797,1245000
2025-01-13,110.11670462093942,111.52225094938134,109.37594655759192,110.6485366821289,1301500
2025-01-14,110.71501428714609,111.87363884074857,110.29714779356627,111.13287353515625,1208400
2025-01-15,112.73786855998631,113.16523404997254,111.09490644689716,111.47477722167969,1225000
2025-01-16,113.12723683337639,113.94397197844741,111.68370191603552,113.41213989257812,1625900
2025-01-17,112.06358249521247,113.0797519788632,110.7245141756587,112.55741882324219,2448100
2025-01-21,112.55742485135593,114.34284937304764,112.12056766397217,114.02944946289062,1451200
2025-01-22,114.17189977225362,114.17189977225362,109.7368427312659,111.74069213867188,4289800
2025-01-23,112.54792872918388,112.8993099065422,111.18986975079802,112.36748504638672,1223500
2025-01-24,112.25351569864026,112.63339369122929,110.77199949767011,111.33232116699219,1311800
2025-01-27,112.02558934174023,114.2288729556984,112.02558934174023,114.09591674804688,1705100
2025-01-28,113.42164303357973,113.56409819123908,111.33232487314365,111.40829467773438,1438300
