Date,Open,High,Low,Close,Volume
2024-10-30,427.1203973687398,432.94702151412315,420.4669863858584,422.3553771972656,469699
2024-10-31,418.8035787319997,420.65285308398194,414.17552571196524,417.82513427734375,447984
2024-11-01,415.6138581530837,418.7742446272361,410.447672404409,416.5238342285156,539193
2024-11-04,415.3497212933357,421.54326230294953,413.22648343135154,415.76068115234375,333001
2024-11-05,419.66464020784514,430.8286956990795,419.66464020784514,430.1633605957031,365969
2024-11-06,449.4582455680774,470.9693631587134,441.4056665439969,461.9432067871094,783561
2024-11-07,461.84534000951635,464.9959323429347,455.72029803765406,456.91400146484375,483089
2024-11-08,457.91203465959006,458.37190477767695,453.70473517392827,457.8435363769531,387617
2024-11-11,461.27292307573185,463.66522674691566,452.4816146697564,455.9648742675781,535536
2024-11-12,455.5246074364579,455.77901255510443,440.6816214707296,442.2862548828125,483872
2024-11-13,444.5856099619243,448.2841289215833,441.6698346465215,444.0083312988281,539228
2024-11-14,443.05921556633416,443.41144122973,430.0361225445675,430.6036071777344,365660
2024-11-15,429.53711511140756,435.3539745541436,427.966611434672,428.17706298828125,403882
2024-11-18,429.106607886246,439.0476073659743,425.80925477292124,435.33929443359375,550768
2024-11-19,431.0732940202454,445.29009119611914,430.90204831947807,442.6189270019531,433777
2024-11-20,442.68739447268825,443.1374705438345,433.6954878905318,435.9752502441406,422929
2024-11-21,440.04558412534413,454.5754897418783,437.0221944491367,446.64031982421875,455040
2024-11-22,447.12955454545846,451.7380195342805,445.3145293451141,450.8769836425781,343665
2024-11-25,453.68512373437534,454.9571194585683,447.0023611565448,453.8612365722656,579322
2024-11-26,447.64817592646494,454.937569913009,442.04167790168424,450.80853271484375,489183
2024-11-27,450.22146078273073,455.7496661648083,445.7988725892639,448.9592590332031,253964
2024-11-29,454.6211427082652,456.2034542478598,450.77950266646985,451.4712829589844,198409
2024-12-02,454.9646061656694,454.9646061656694,446.39816126523965,448.6648864746094,297676
2024-12-03,450.98066791718435,450.98066791718435,445.976198330657,449.24383544921875,231299
2024-12-04,449.2339799154717,461.1563716132803,449.2339799154717,460.5872497558594,460161
2024-12-05,460.49896170808853,462.4026227571458,456.51510851222037,458.3695983886719,330711
2024-12-06,461.3035710671591,462.6969838547801,451.02973084930414,453.3160705566406,429505
2024-12-09,452.48202272792275,452.48202272792275,438.3321634635649,443.7487487792969,345440
2024-12-10,442.5221582516255,445.3776499641365,437.76300539744057,440.1867370605469,329466
2024-12-11,447.4088901762303,452.0600881440569,441.2121840502814,448.439208984375,365012
2024-12-12,448.43917961371614,449.3419587532496,443.2973482747949,446.8102722167969,299313
2024-12-13,448.8120724356609,451.3241144957354,443.2973546327489,445.12249755859375,233620
2024-12-16,443.48381100904606,448.0074393245383,441.18273777065906,447.28131103515625,339265
