Date,Open,High,Low,Close,Volume
2024-11-04,73.38907160699804,73.93138268027523,72.72844358878392,73.13270568847656,7773000
2024-11-05,73.47782262418256,75.71608052544,73.47782262418256,75.33153533935547,8004900
2024-11-06,76.59362972656287,76.99789188150301,74.17789648315855,75.70621490478516,15034800
2024-11-07,76.96830780752501,78.35859219478122,76.26823824839221,78.10222625732422,11523600
2024-11-08,77.72754020266903,78.25012678732308,76.38655961581952,77.1063461303711,7527100
2024-11-11,76.34713244178393,76.80069838375624,73.80321224652066,75.10475158691406,10306200
2024-11-12,75.35123574891401,75.59773940487567,73.615855427284,74.64130401611328,9672300
2024-11-13,73.45811090402181,74.02013910264806,72.48195824802815,72.81719970703125,11618100
2024-11-14,74.39479954629499,74.58214473003862,73.45808867296584,73.74403381347656,9993900
2024-11-15,70.6479652676941,71.6931385978904,69.01117701134508,69.07034301757812,14577400
2024-11-18,68.91255576970195,69.80983261422047,68.66605213409056,69.58304595947266,11514900
2024-11-19,69.07034270143677,69.53376335818075,68.58719001244373,69.18865966796875,7445900
2024-11-20,69.0309015209882,69.23796373606314,67.90684519761204,69.07034301757812,8816900
2024-11-21,70.19439057997916,72.42277843896285,69.83942467766938,72.10725402832031,14509000
2024-11-22,71.5945281234072,72.24529391501089,70.59865116790219,71.62410736083984,8666500
2024-11-25,72.97494558455733,72.99466256736405,70.63808818049019,72.67913818359375,16714200
2024-11-26,73.07353975071561,73.42850559465236,70.99304842424512,71.67340087890625,7385200
2024-11-27,71.71284177202651,71.850883207674,69.43514303845465,70.56906127929688,7846700
2024-11-29,72.81718437335616,74.7103307992642,72.62984669506106,72.84676361083984,10736500
2024-12-02,72.84676485126798,77.75712146994373,72.82704786684151,77.41201782226562,20059300
2024-12-03,76.61334355282465,77.5993583090911,75.9625777254905,77.24439239501953,9884600
2024-12-04,78.42760969007769,78.71355485415806,76.52460102910459,77.16551208496094,9380400
2024-12-05,76.79083033225125,76.79083033225125,73.60600672369029,74.15817260742188,12921600
2024-12-06,74.08914160277372,75.61746734830515,73.64543801094584,75.51885986328125,8330000
2024-12-09,75.40054634137704,77.15565132769201,74.61173156153659,76.36683654785156,10742200
2024-12-10,77.04719907517647,77.15566130950393,73.37922266296545,74.07929229736328,10620100
2024-12-11,75.48373526724653,77.85743915279197,74.60348790633374,77.37281036376953,14116900
2024-12-12,76.40353015447958,76.51232542891333,74.1287294746042,74.7518310546875,8641500
2024-12-13,75.54306534449391,76.47276773266672,74.61337050211672,75.42438507080078,10818700
2024-12-16,75.43426903187765,77.27388870692941,74.49468166427182,76.97718048095703,12749600
2024-12-17,77.03651503772328,77.87719960245282,76.5716638836577,76.95738983154297,14167900
2024-12-18,77.18487640127928,78.44095703653228,73.80235291504334,74.37599182128906,15804700
2024-12-19,71.95284442709739,72.1110948546922,69.39122788322116,70.42971801757812,17426400
2024-12-20,69.76706139302219,72.66495632525454,69.5296932972115,71.00336456298828,29404500
2024-12-23,71.5572244627461,73.17925358394666,71.21106109159884,72.99134063720703,10406700
2024-12-24,73.25838709965409,73.35728985322126,72.42759491473414,73.0210189819336,5611700
2024-12-26,72.44737083880138,73.74301423709989,72.20011018747441,73.17926025390625,6297400
2024-12-27,72.49682326552531,72.95178194139017,71.84405154854794,72.5957260131836,5444100
2024-12-30,71.21106288619514,71.79459436286395,70.48905851178219,71.35942077636719,10381700
2024-12-31,71.60668829342826,72.0023068566443,70.75611102354257,71.43855285644531,7195200
2025-01-02,71.91328604377468,73.11002667601284,70.953913521074,71.64624786376953,8075100
2025-01-03,72.37813486155655,74.45512272894044,72.17043682939776,74.2869873046875,8980100
2025-01-06,76.33431217655638,79.2717700600685,76.15628419738,77.12554931640625,15164600
2025-01-07,77.99589899295789,79.26187229664113,76.04748388977825,76.67057800292969,10896600
2025-01-08,76.57167238059176,76.89805823295738,75.4046018702083,76.19583892822266,8690800
2025-01-10,75.18699923746048,75.39470477985257,73.5056301912172,73.83201599121094,11957600
2025-01-13,72.36823552826155,73.76278902926943,71.76491901948731,73.63420867919922,8321800
2025-01-14,74.21775603790506,74.30676624803806,72.78363977079532,74.23753356933594,9033100
2025-01-15,75.02876666659459,76.42331270519495,74.6232556087334,75.31558990478516,11085800
2025-01-16,78.02555815076312,81.92238781212106,77.4519117196992,78.35194396972656,19156600
2025-01-17,80.517958079724,80.91356906535849,78.72778592280572,79.42012023925781,10351000
2025-01-21,79.93442247221975,81.52678165873698,79.0442826248194,80.60697174072266,10978300
2025-01-22,81.52677686202239,84.25653638484309,81.51688432380104,82.3377914428711,14716600
2025-01-23,79.86518394090943,80.49817055361956,78.57942563933196,80.33992767333984,11383300
2025-01-24,80.80477803060259,80.80477803060259,78.11458847613308,78.80691528320312,9091900
2025-01-27,75.94858550799887,75.98814811923869,72.6056240890974,74.8012924194336,19881300
2025-01-28,74.28698172165507,74.84084309911978,72.7935254550823,73.69355773925781,13597700
2025-01-29,76.6013468108856,76.64090942061831,73.65400407086297,74.32655334472656,14558900
2025-01-30,78.8761330567107,81.19048869933988,76.73979780585776,79.84539794921875,24878500
2025-01-31,80.20145844387903,83.29716651978046,79.96409033971084,80.16190338134766,18832500
2025-02-03,78.10468443285893,80.6663007875029,77.63983326838343,79.31131744384766,14537700
2025-02-04,78.13436097355309,79.69705000401514,78.10469090456134,79.03439331054688,9538800
2025-02-05,78.23326015467084,81.21028018921453,77.75852398083919,81.04214477539062,10738000
2025-02-06,80.26080953690693,82.14987700351797,80.04321895476616,81.92240142822266,9903200
2025-02-07,82.27845657592275,82.59494990711897,80.89379542226567,81.4278793334961,9833600
2025-02-10,82.63451018159337,83.74223303657917,81.65535259910926,82.81253814697266,13613100
2025-02-11,82.14987372543621,83.57409744567401,82.07075605437544,82.34768676757812,8903400
2025-02-12,80.38937001813574,81.2399471382105,79.6080255684952,80.67619323730469,7973000
2025-02-13,80.68609083145915,82.74330109014039,80.55751047416932,82.38724517822266,7845900
2025-02-14,81.74436660431498,82.69384652751096,80.82455674968828,81.84326934814453,9149500
2025-02-18,83.9796101900289,85.8587850800118,82.45648369137835,85.63130950927734,16205500
2025-02-19,85.35437209544178,88.81602089926486,84.81039569366564,86.69947052001953,15588000
2025-02-20,88.9940507689523,90.71498266992052,87.58960463208822,88.04456329345703,16888400
2025-02-21,88.65777516609853,89.2314216663629,84.78073011165597,85.07743835449219,12860900
2025-02-24,85.50271864974923,85.75987180518261,82.30811569219203,82.42679595947266,11728700
2025-02-25,82.14986148489267,82.78284803383816,79.05416140815005,79.41021728515625,19088100
2025-02-26,80.79489042959896,82.02130111073532,79.7662852452989,80.40916442871094,12427500
2025-02-27,80.75532150702762,81.26962028606798,75.20679248709892,75.33536529541016,14830200
2025-02-28,75.90900905356831,77.32334007783142,74.5441331707852,75.89911651611328,22608300
2025-03-03,77.08598160487173,78.87614627174499,73.7331278403697,74.94964599609375,14787100
2025-03-04,75.19690591368018,77.61017221594845,73.26827590706152,75.6024169921875,15417700
2025-03-05,76.14802562448936,78.77689975791408,74.91790619457605,78.41976928710938,15404800
2025-03-06,76.51508584094078,77.9436080027315,75.2552141227731,75.8603515625,13195500
2025-03-07,76.03889608100737,78.85625005502388,74.73933513681887,78.38008117675781,14160300
2025-03-10,76.28691105995648,76.76307998907684,72.1203913030257,73.22154235839844,16652700
2025-03-11,73.4893921700148,74.78894565200325,71.87238265177487,72.77513122558594,12617500
2025-03-12,74.70959134042229,77.04086210569555,74.57070809081914,75.97938537597656,12702100
2025-03-13,75.50321022659169,76.65395813905681,73.95564981830215,74.65998840332031,9746200
2025-03-14,76.14801673149111,78.44951973646751,75.90992473304807,78.06262969970703,11862000
2025-03-17,76.49523900580476,78.50905356389931,76.49523900580476,77.6856689453125,9555200
2025-03-18,76.86229401049427,77.2194169473192,75.56273283919991,76.74324798583984,8094700
2025-03-19,76.75316760370266,78.8463461579374,76.24723147793365,77.30870056152344,8907200
2025-03-20,76.07858796078189,77.47734273694985,75.83058109698335,76.93173217773438,10689100
2025-03-21,75.3940795734621,75.76113242238586,74.66989626844176,75.2353515625,20062000
2025-03-24,77.12021060973031,78.15192004944923,76.76308012795957,77.36821746826172,7954800
2025-03-25,77.22933122514178,77.74518970919459,76.85236353954039,77.05076599121094,6437300
2025-03-26,77.13013135404618,77.23925497495219,74.53101680752742,75.53296661376953,7325600
2025-03-27,75.28496108232714,75.46352632252945,73.7572379313893,74.21356964111328,8441800
2025-03-28,74.03500475970816,74.69966889336322,71.6541449702305,72.03111267089844,9541500
2025-03-31,71.02916317564186,72.26919747538619,69.87841528113485,72.12039184570312,11778100
2025-04-01,71.4656641040426,72.26920398066522,70.18594768328512,72.2493667602539,9066200
2025-04-02,71.14820607583201,74.20365227298798,70.98947805950621,73.19178009033203,7641400
