Date,Open,High,Low,Close,Volume
2024-11-05,250.08015263423468,256.96011810986056,250.08015263423468,255.5723114013672,1604300
2024-11-06,265.85774287275984,273.04283967118363,264.2632507448224,271.91094970703125,2148500
2024-11-07,271.7829764134294,274.11566143731113,269.5486930910445,273.3085632324219,1472700
2024-11-08,273.4365658550064,278.34800102770834,272.84600536445834,276.3794860839844,1516600
2024-11-11,276.64522505293064,281.6846179605858,276.64522505293064,281.4090270996094,1895500
2024-11-12,281.1235760215217,282.4818559536541,279.24364090183207,281.51727294921875,1143200
2024-11-13,280.2082281915026,284.4897536839168,279.8834064442512,281.960205078125,1274000
2024-11-14,281.970070862734,282.98385478359796,277.32437473164384,277.58026123046875,1396800
2024-11-15,277.5506927182445,278.01329482790146,273.29872422030843,274.3912353515625,1751100
2024-11-18,276.1727491861466,277.796767705979,273.6727272610504,277.01922607421875,1733900
2024-11-19,274.90312271652914,276.29092947161905,271.9306757179156,274.87359619140625,890500
2024-11-20,275.1491695665843,276.4090179534517,274.15508992603935,275.7692565917969,938600
2024-11-21,278.107226794456,279.9913687821749,276.4795178980257,279.6066589355469,944500
2024-11-22,279.4981216499533,281.0962374280242,279.0542256878613,280.4451599121094,990300
2024-11-25,282.2109340194923,285.7129405569285,281.93472204823047,284.10498046875,1808400
2024-11-26,284.89414179470083,285.8806173966283,282.65485301607026,284.28253173828125,1459100
2024-11-27,283.986589836812,284.00630851032383,280.7706698685203,281.7374267578125,1112900
2024-11-29,281.6880745062064,286.5020798915507,281.67823022223683,285.1802062988281,702400
2024-12-02,285.06186371900276,286.01874628333564,280.7904374915253,282.3687744140625,1574300
2024-12-03,283.3256401471144,284.09508988783773,279.8729756506914,281.07647705078125,928800
2024-12-04,282.2108545560618,286.0877255567633,280.65223675099014,285.7128601074219,1115400
2024-12-05,286.0384156040709,290.66498791422663,285.9595108134974,288.52435302734375,1307400
2024-12-06,288.73149658174,291.4541784074325,288.3862241595941,288.6328430175781,1013100
2024-12-09,288.53423205562825,289.8955731694772,282.4082271481537,283.0888977050781,1064700
2024-12-10,285.101292496276,285.8312747291614,281.6387538746353,283.7794189453125,866700
2024-12-11,286.06802749824334,288.9978610079698,285.6241315754629,287.7845153808594,876800
