Date,Open,High,Low,Close,Volume
2024-11-05,114.84366947965859,115.43489835754369,114.07797950019078,115.31859588623047,8093600
2024-11-06,118.77874608611941,119.07920402477791,116.55921584940839,117.84828186035156,9631900
2024-11-07,118.2456717101064,118.48797841443039,116.268448115469,116.38475799560547,4415200
2024-11-08,117.22797505937169,120.39735074327625,117.17951815756297,119.74797058105469,6381600
2024-11-11,120.26165063046939,121.67672072417172,120.20349200017142,120.72687530517578,4012300
2024-11-12,121.04672292893791,121.42472075335893,118.5364293054951,119.57350158691406,3896200
2024-11-13,119.58318644088288,120.1356453588176,119.17611300548107,119.94180297851562,2802500
2024-11-14,119.40871818701078,119.6994891346565,113.942280570325,115.26042938232422,6113200
2024-11-15,115.12402817738626,115.80609730436692,114.1301475249334,115.49429321289062,6970500
2024-11-18,115.33839454569005,116.65381782043315,115.33839454569005,116.33226776123047,4462300
2024-11-19,118.13488945261726,118.2420728093689,115.4650663707946,115.91328430175781,4654100
2024-11-20,115.80609959553748,116.22508704868532,114.65632059159658,116.09841918945312,3990700
2024-11-21,116.5368952352639,117.78411166960576,115.81584962803433,117.44307708740234,4847900
2024-11-22,117.62820305600988,118.7584900631388,117.41383635621068,117.67691802978516,3585200
2024-11-25,117.27744058533683,117.90104884400688,114.99736684945206,115.61123657226562,8322400
2024-11-26,115.82559228401777,117.94001406719177,115.55275719206321,117.52102661132812,3175800
2024-11-27,117.94000345845721,118.63181851005034,117.2481884068641,117.25792694091797,3604000
2024-11-29,117.58922933337085,118.74875427234942,117.56974483020971,118.70977783203125,2728600
2024-12-02,118.70978320277776,118.86568153710776,115.50404332303297,115.64045715332031,4468700
2024-12-03,115.97173792938146,116.39072536097206,114.87068139240883,115.07530212402344,3620300
2024-12-04,114.74401612579851,116.31278253752981,114.49067298066288,116.1763687133789,3774300
2024-12-05,115.75738556849774,115.96200631231828,114.6758134697348,115.48455047607422,3328800
2024-12-06,114.99735486216461,115.3189049278347,114.39323860617412,114.96812438964844,4792100
2024-12-09,114.34451432151806,114.83170867945721,111.29468031705755,113.59423828125,7255400
2024-12-10,113.61372751809444,115.19223997982132,113.02909575100915,114.59786224365234,3725400
2024-12-11,114.82196650911098,114.95838777312305,113.32141437893631,113.94502258300781,4298000
2024-12-12,113.94501754760039,114.24707566728767,112.65882475429224,113.07781219482422,3848600
2024-12-13,113.28243112264225,114.90965844994616,112.99985751060812,114.73426818847656,5061600
2024-12-16,114.42246786225944,115.31890370187378,113.80860564395752,115.08505249023438,3986400
2024-12-17,114.67581648635857,115.10454248916689,114.00348585755059,114.41272735595703,3012400
2024-12-18,113.8670639010307,114.4419496648257,111.44083812329302,111.51878356933594,4113600
2024-12-19,112.736780917423,114.2470865274182,112.29830893206778,112.5029296875,5446900
2024-12-20,111.99622868054723,113.78910014611743,111.66493268904267,113.49678802490234,13389200
2024-12-23,113.2142335909465,113.8963027565032,112.82447659605852,113.64295959472656,3588700
2024-12-24,112.98037037825843,113.96450507802119,112.91216346445286,113.83783721923828,1663000
2024-12-26,113.77936084925916,114.60759715958126,113.40909583374726,114.04244995117188,2147000
2024-12-27,113.29218329418161,114.51991527225246,112.87319580990328,113.72091674804688,3847500
2024-12-30,112.48344020176401,112.95114264090027,111.59674286682397,112.26907348632812,2822000
2024-12-31,112.61011155779083,113.1265364242762,111.96701882552489,112.75627136230469,2445000
2025-01-02,113.97424586525516,114.44194827180284,112.5808697460058,113.03883361816406,3207500
2025-01-03,113.32141513518363,113.68193421663315,112.86345123107574,112.90242767333984,2902600
2025-01-06,113.30191730575785,113.30191730575785,110.81723057108526,111.17774963378906,3832300
2025-01-07,111.17774858753428,112.32752754473384,111.01210429358076,111.85982513427734,3588400
2025-01-08,111.98649858291797,113.22396901615056,111.47981970727844,112.95114135742188,4294200
2025-01-10,112.87318005982738,113.5455106215739,111.86956091831891,112.16188049316406,4287300
2025-01-13,111.64546839642085,114.90966932846496,111.64546839642085,114.72453308105469,5414900
2025-01-14,115.7184097955411,116.45893989155371,115.15326253753449,116.41022491455078,3804900
2025-01-15,117.07280459395972,117.28717129886785,115.1435116837824,116.03994750976562,4279600
2025-01-16,116.29330573035077,117.42360034493565,116.0497085221037,117.3748779296875,3896900
2025-01-17,117.5112765359964,118.24206806598892,116.7902309745893,118.00821685791016,4368600
2025-01-21,119.58673015270969,122.58784174230728,119.362617477508,122.52938079833984,6071100
2025-01-22,122.46118164883246,122.65605643040811,120.48317362325368,121.19447326660156,5103800
2025-01-23,122.53913239820982,123.74737237770148,121.50627525868003,123.05555725097656,5501300
2025-01-24,122.30526770984673,123.04580521158078,121.87654173220777,122.10064697265625,3483000
