Date,Open,High,Low,Close,Volume
2024-11-04,0.1850000023841858,0.20800000429153442,0.1850000023841858,0.19599999487400055,1287600
2024-11-05,0.20600000023841858,0.20600000023841858,0.1899999976158142,0.19200000166893005,2216300
2024-11-06,0.1899999976158142,0.19499999284744263,0.18299999833106995,0.18700000643730164,2047100
2024-11-07,0.19499999284744263,0.19499999284744263,0.15199999511241913,0.16099999845027924,8639000
2024-11-08,0.16899999976158142,0.1850000023841858,0.16899999976158142,0.17800000309944153,4588300
2024-11-11,0.17800000309944153,0.2029999941587448,0.17800000309944153,0.19499999284744263,4248600
2024-11-12,0.1899999976158142,0.19599999487400055,0.1720000058412552,0.1809999942779541,15672400
2024-11-13,0.4819999933242798,1.0499999523162842,0.42500001192092896,0.7950000166893005,1087945900
2024-11-14,0.9300000071525574,1.0,0.6399999856948853,0.777999997138977,173538800
2024-11-15,0.6600000262260437,0.7599999904632568,0.6309999823570251,0.7179999947547913,32273400
2024-11-18,0.7300000190734863,0.7400000095367432,0.6050000190734863,0.6230000257492065,20632300
2024-11-19,0.5400000214576721,0.6320000290870667,0.4729999899864197,0.625,20843400
2024-11-20,0.597000002861023,0.6549999713897705,0.5249999761581421,0.5799999833106995,10874900
2024-11-21,0.5649999976158142,0.6349999904632568,0.550000011920929,0.5899999737739563,9037200
2024-11-22,0.6200000047683716,0.7089999914169312,0.6140000224113464,0.6660000085830688,17208200
2024-11-25,0.6690000295639038,0.75,0.6320000290870667,0.7260000109672546,13407200
2024-11-26,0.699999988079071,0.7870000004768372,0.6909999847412109,0.7450000047683716,8643200
2024-11-27,0.7400000095367432,0.8799999952316284,0.7400000095367432,0.843999981880188,13657000
2024-11-29,0.8759999871253967,0.8759999871253967,0.75,0.7599999904632568,8034200
2024-12-02,0.7900000214576721,1.100000023841858,0.7850000262260437,1.059999942779541,31824700
2024-12-03,1.0199999809265137,1.559999942779541,0.949999988079071,1.409999966621399,53286600
2024-12-04,1.440000057220459,1.9500000476837158,1.2300000190734863,1.2899999618530273,51236300
2024-12-05,1.3700000047683716,1.5,1.059999942779541,1.1799999475479126,21791200
2024-12-06,1.190000057220459,1.2799999713897705,1.1200000047683716,1.2400000095367432,13372700
2024-12-09,1.350000023841858,1.3600000143051147,1.159999966621399,1.159999966621399,12873900
2024-12-10,1.149999976158142,1.3200000524520874,1.090000033378601,1.25,11325100
2024-12-11,1.2100000381469727,1.409999966621399,1.190000057220459,1.25,13585000
2024-12-12,1.2599999904632568,1.3200000524520874,1.2100000381469727,1.2599999904632568,6790500
2024-12-13,1.2899999618530273,1.309999942779541,1.149999976158142,1.2699999809265137,8184200
2024-12-16,1.2999999523162842,1.3799999952316284,1.190000057220459,1.2100000381469727,10030900
2024-12-17,1.2400000095367432,1.253999948501587,1.1100000143051147,1.159999966621399,8074600
2024-12-18,1.159999966621399,1.2999999523162842,1.0800000429153442,1.149999976158142,12767500
2024-12-19,1.2300000190734863,1.5099999904632568,1.190000057220459,1.5,29033200
2024-12-20,1.4900000095367432,1.75,1.399999976158142,1.5299999713897705,27007800
2024-12-23,1.649999976158142,2.0299999713897705,1.5950000286102295,1.909999966621399,30855600
2024-12-24,2.0,2.0899999141693115,1.715000033378601,1.8300000429153442,16798600
2024-12-26,1.8700000047683716,2.6500000953674316,1.850000023841858,2.549999952316284,36675200
2024-12-27,2.7200000286102295,2.819999933242798,2.25,2.450000047683716,25248400
2024-12-30,2.4600000381469727,2.859999895095825,2.309999942779541,2.75,23185700
2024-12-31,2.640000104904175,2.6700000762939453,1.9509999752044678,2.069999933242798,23181900
2025-01-02,2.25,2.5799999237060547,2.119999885559082,2.4100000858306885,16373700
2025-01-03,2.430000066757202,2.559999942779541,2.299999952316284,2.390000104904175,10104100
2025-01-06,2.390000104904175,2.446000099182129,2.1700000762939453,2.2200000286102295,12181900
2025-01-07,2.180000066757202,2.3399999141693115,2.009999990463257,2.0999999046325684,10459400
2025-01-08,2.059999942779541,2.0999999046325684,1.8200000524520874,1.8700000047683716,9541700
2025-01-10,2.549999952316284,2.869999885559082,2.1549999713897705,2.3499999046325684,76813100
2025-01-13,2.180000066757202,2.180000066757202,1.9049999713897705,1.9900000095367432,13600900
2025-01-14,2.0999999046325684,2.2200000286102295,2.0399999618530273,2.049999952316284,8174900
2025-01-15,2.049999952316284,2.3299999237060547,1.9900000095367432,2.059999942779541,13101600
2025-01-16,2.0799999237060547,2.2200000286102295,1.9700000286102295,2.1600000858306885,9191200
2025-01-17,2.1600000858306885,2.299999952316284,2.0,2.059999942779541,11357000
2025-01-21,2.109999895095825,2.1600000858306885,2.0299999713897705,2.140000104904175,6737200
2025-01-22,2.059999942779541,2.1089999675750732,1.9199999570846558,2.0799999237060547,7645700
2025-01-23,2.0399999618530273,2.069999933242798,1.9600000381469727,1.9900000095367432,4625200
2025-01-24,2.0,2.2799999713897705,1.9900000095367432,2.180000066757202,16665500
2025-01-27,1.9199999570846558,2.055000066757202,1.8550000190734863,1.9800000190734863,12496900
2025-01-28,1.9700000286102295,2.006999969482422,1.8899999856948853,1.8899999856948853,4717300
2025-01-29,1.8600000143051147,1.8700000047683716,1.6299999952316284,1.6349999904632568,11369900
2025-01-30,1.6799999475479126,1.6799999475479126,1.5,1.5,6734500
2025-01-31,1.5499999523162842,1.6150000095367432,1.4500000476837158,1.5099999904632568,8842500
2025-02-03,1.4149999618530273,1.6200000047683716,1.3700000047683716,1.5700000524520874,6618100
2025-02-04,1.600000023841858,1.7450000047683716,1.559999942779541,1.690000057220459,6564700
2025-02-05,1.7000000476837158,1.7200000286102295,1.6150000095367432,1.649999976158142,3899900
2025-02-06,1.6299999952316284,1.7100000381469727,1.600000023841858,1.6799999475479126,3167800
2025-02-07,1.6699999570846558,1.7000000476837158,1.5499999523162842,1.600000023841858,4382800
2025-02-10,1.6299999952316284,1.690000057220459,1.5800000429153442,1.6799999475479126,3624000
2025-02-11,1.6699999570846558,1.909999966621399,1.659999966621399,1.7899999618530273,9370200
2025-02-12,1.7699999809265137,1.9900000095367432,1.7200000286102295,1.9800000190734863,8782900
2025-02-13,2.0980000495910645,2.119999885559082,1.8799999952316284,2.0399999618530273,8305800
2025-02-14,2.0299999713897705,2.109999895095825,1.9600000381469727,2.0899999141693115,7744300
2025-02-18,2.115000009536743,2.259999990463257,2.1070001125335693,2.2300000190734863,8784900
2025-02-19,2.200000047683716,2.4200000762939453,2.1500000953674316,2.299999952316284,7631900
2025-02-20,2.359999895095825,2.368000030517578,2.0899999141693115,2.1600000858306885,6833300
2025-02-21,2.1649999618530273,2.180000066757202,1.940000057220459,1.9500000476837158,6323600
2025-02-24,1.940000057220459,1.9600000381469727,1.7400000095367432,1.7400000095367432,7051900
2025-02-25,1.7400000095367432,1.784999966621399,1.600000023841858,1.7000000476837158,5763900
2025-02-26,1.7400000095367432,1.8600000143051147,1.7200000286102295,1.7200000286102295,3643900
2025-02-27,1.7400000095367432,1.7599999904632568,1.649999976158142,1.6699999570846558,2941000
2025-02-28,1.659999966621399,1.690000057220459,1.600000023841858,1.6299999952316284,2576600
2025-03-03,1.6699999570846558,1.6699999570846558,1.4700000286102295,1.4800000190734863,5665900
2025-03-04,1.399999976158142,1.590000033378601,1.3799999952316284,1.5099999904632568,5340700
2025-03-05,1.5499999523162842,1.6100000143051147,1.4800000190734863,1.559999942779541,3365700
2025-03-06,1.5199999809265137,1.6100000143051147,1.4800000190734863,1.5,3579400
2025-03-07,1.5,1.5700000524520874,1.465000033378601,1.559999942779541,1799700
2025-03-10,1.5299999713897705,1.600000023841858,1.409999966621399,1.440000057220459,4550500
2025-03-11,1.4199999570846558,1.4700000286102295,1.3700000047683716,1.3799999952316284,3387900
2025-03-12,1.440000057220459,1.5099999904632568,1.4199999570846558,1.5,2339200
2025-03-13,1.4800000190734863,1.5099999904632568,1.399999976158142,1.4299999475479126,2275000
