Date,Open,High,Low,Close,Volume
2024-11-06,535.5787202057348,535.5787202057348,515.1629788633338,526.4393310546875,1751300
2024-11-07,529.4730055156605,531.3810163463476,524.3881403480759,526.4583740234375,818200
2024-11-08,529.9214475130385,540.7398963276162,529.2059433335206,538.5933837890625,1165700
2024-11-11,543.9928785821618,549.6501812970806,543.592212656748,544.3363647460938,1171400
2024-11-12,547.9044268077441,549.9173643684724,538.8222761287701,539.928955078125,1133500
2024-11-13,538.0590865595487,539.0130920321722,530.7418808883325,532.0774536132812,1118300
2024-11-14,535.5310138773439,535.5310138773439,509.2386221842559,514.199462890625,1972700
2024-11-15,513.1308989702939,517.5860880505888,506.9775522653114,510.2307434082031,1757100
2024-11-18,511.72858015853035,513.2358669440991,504.4208653257073,506.5387878417969,1298400
2024-11-19,512.3772791095583,514.5142420666609,506.7772716044796,508.73297119140625,935700
2024-11-20,509.6106540763946,510.61234821186144,504.85972529065907,510.1353454589844,994300
2024-11-21,510.5264925612042,519.627683629135,509.1717628926343,517.0805053710938,1321700
2024-11-22,519.9330472823809,520.8870528737247,515.0866825745478,517.2808837890625,1311000
2024-11-25,508.46584444105093,509.5915639695737,491.2174665287725,497.8859558105469,3613500
2024-11-26,495.50093749528264,499.9561269382981,495.50093749528264,497.4661865234375,1345800
2024-11-27,499.46001678282556,505.61336388214676,499.1070394072747,501.5683898925781,890400
2024-11-29,503.4954728802989,505.1267849271599,500.46174254929144,505.05999755859375,658200
2024-12-02,504.2344574664136,505.7128201225352,498.5225085332752,499.52093505859375,1115600
2024-12-03,499.32889490424725,500.63446641106674,495.59452211833786,496.31451416015625,1188400
2024-12-04,495.4793443277478,499.03131690248847,492.6089853351315,496.7945251464844,1542800
2024-12-05,496.7177020516292,499.73208284884544,493.44416395810055,496.7752990722656,1113400
2024-12-06,495.085733351983,496.7369456821447,489.2106318744217,492.50341796875,1284700
2024-12-09,490.7369674349327,495.70009606206446,488.2025814407416,489.60418701171875,1170500
2024-12-10,488.7882332283342,494.0201581673606,487.77064675224636,492.4169921875,1178900
2024-12-11,493.24249794189114,493.43450752336025,483.1722194103275,484.06500244140625,1308000
2024-12-12,479.9946939309546,481.05068811691297,469.15640553895935,476.7115173339844,1862800
2024-12-13,475.74193723824436,479.2458925655594,472.4875592244867,474.8587341308594,990100
2024-12-16,475.0027510827942,475.0027510827942,470.5388061599167,471.9787902832031,1483700
2024-12-17,469.4924053720276,473.2747658853015,468.2444308925732,470.9803771972656,1354500
2024-12-18,469.91480711695147,470.62518989173134,463.10848584712556,463.6172790527344,1424400
2024-12-19,460.7948987303896,464.63485621980954,458.2125249750307,460.468505859375,1250400
2024-12-20,460.26693363556797,469.4540100097656,458.65412916386794,469.4540100097656,3973500
2024-12-23,467.9275998484158,469.29079761009774,462.5516536519791,467.02520751953125,1053900
2024-12-24,466.61242437545224,469.175608848332,464.64445791283066,468.599609375,375900
2024-12-26,468.47485121295193,473.7259946719756,466.81405891906496,470.3756408691406,662100
2024-12-27,468.8396156437186,473.6587517593963,466.91963689374415,469.406005859375,820600
2024-12-30,466.5548365598279,467.0828189978082,462.5708865102424,464.0300598144531,887600
2024-12-31,464.9997027107581,467.0636742054878,462.71492309186004,466.4972839355469,731900
2025-01-02,466.49725830181853,470.12601711580163,462.158116696191,462.95489501953125,953700
2025-01-03,462.1580938528266,464.55806726981353,461.6684899008651,462.5420837402344,817200
2025-01-06,459.5949058368994,460.79489253621244,447.22062893123905,447.35504150390625,1698600
2025-01-07,447.0862581753129,454.4781881687048,444.4174888531665,445.39666748046875,1276600
2025-01-08,444.95508481035654,450.44622532443054,442.7854994016491,450.0910339355469,998700
2025-01-10,449.27504081290147,452.72139925568774,447.0958754138368,449.3230285644531,1127400
2025-01-13,450.2350078987824,465.42204653967457,450.04299830899015,463.8284606933594,1435200
2025-01-14,465.59487955269947,465.7868891597959,458.8461549446534,465.07647705078125,1162000
2025-01-15,468.24444719333724,468.24444719333724,461.1501113426573,464.6060791015625,882200
2025-01-16,462.5229182372475,467.514875235592,462.2349331128081,467.3804626464844,956400
2025-01-17,468.0331962231043,472.3627280879108,464.81722617651303,470.70196533203125,1337600
2025-01-21,475.1947618071995,489.1625961174569,474.9259659420797,486.0330505371094,1615900
2025-01-22,483.1050673887243,485.3034513683043,475.3675549905464,479.3611145019531,1324800
2025-01-23,483.373869619583,485.7546539644284,474.2155915059454,477.383544921875,913000
2025-01-24,475.19478383740005,477.3931679090969,474.8107939117916,477.07635498046875,759400
2025-01-27,480.0811110464163,486.8202263054629,476.903548373443,483.5370788574219,1948600
2025-01-28,454.74698326352296,460.5357180815612,438.9743354070892,439.14715576171875,4023900
2025-01-29,441.59514061487056,443.98550493591074,431.4192467326956,436.1807861328125,2396800
2025-01-30,438.31191993353247,441.48951160151756,433.26239592716854,441.25909423828125,1911800
2025-01-31,441.59514345008216,445.6559093376973,438.8591676802656,444.4271240234375,1473800
2025-02-03,440.44313440758276,442.8719064695901,435.4319884607015,437.1983947753906,1476300
2025-02-04,435.83518825877735,437.1887768304095,433.20482667369794,435.5279846191406,1234200
2025-02-05,438.7151824053987,438.8111872105311,430.81445861750944,431.8704528808594,1139700
2025-02-06,431.995227222671,434.07841709776073,426.84008886526203,430.5744323730469,1291800
2025-02-07,431.89926335050785,433.4352523854926,426.02413239100366,426.6097412109375,1347400
2025-02-10,427.00329172647724,430.97766207538444,423.0769384275617,430.2864685058594,1427800
2025-02-11,429.9792525165209,433.7232053704629,427.1952890762334,431.3808288574219,906100
2025-02-12,429.3648818286552,431.16966664446977,423.4033263749491,424.2865295410156,1282800
2025-02-13,424.79531558827523,427.48327422817914,414.7250360128419,417.32659912109375,2400000
2025-02-14,416.20337986894424,417.74897798968266,402.90755052452687,406.2579040527344,3252800
2025-02-18,412.4978111988917,415.60816720529596,406.55547499398074,411.3938293457031,2812500
2025-02-19,413.7554198921174,420.4753455052144,408.55226459835137,415.6274108886719,2802100
2025-02-20,412.39222098094405,420.4753443728403,412.13303439760944,418.8337707519531,1358000
2025-02-21,418.9297762423874,425.97609471951773,418.238582722466,423.0865173339844,1652400
2025-02-24,424.31533329678086,430.3440658197237,420.99377803102186,422.654541015625,1946200
2025-02-25,424.0753249187129,433.59843282491425,423.3553328560326,430.516845703125,1715500
2025-02-26,427.9920376122044,430.0752273853341,421.7617161260941,423.8352966308594,1466900
2025-02-27,424.4977185685207,429.19205153834207,423.7873357816625,428.59686279296875,1458100
2025-02-28,429.11527366957125,432.76322177185494,427.22409332739807,432.3504333496094,1433600
2025-03-03,437.9594622129657,439.46809758113244,434.0524690609643,437.0600891113281,1579400
2025-03-04,435.93827580502415,448.47156553543374,433.72366473231597,434.0428161621094,2268700
2025-03-05,436.27675551874165,448.2201433119745,434.57469327079247,445.2608947753906,2060100
2025-03-06,446.1312618680169,448.2394793046515,438.48169137653514,446.3053283691406,1395800
2025-03-07,442.9205428952545,461.76883340973615,442.9205428952545,458.0552673339844,2168700
2025-03-10,459.8057138130423,477.92872894277514,458.1036809838073,463.3935852050781,2284400
2025-03-11,461.0145092322149,462.89063788373375,451.17936886539604,453.44232177734375,1456900
2025-03-12,449.825497237915,451.4501769406719,440.98641329648564,446.3053283691406,1271500
2025-03-13,444.90309113276544,453.1039023505999,444.7193444188269,452.5236511230469,1159200
