Date,Open,High,Low,Close,Volume
2024-11-05,79.24121783623745,79.27020381042554,77.95611892059385,78.81607055664062,4522900
2024-11-06,77.58897639949944,78.02378089850433,74.61295921023377,74.79654693603516,6752600
2024-11-07,75.76278250952683,76.7386783210737,75.15404739044497,75.43425750732422,4150700
2024-11-08,75.44392050403539,75.60817931606118,74.16848569734637,74.35206604003906,3885500
2024-11-11,74.40036869906174,74.98011035741867,73.5017665484732,73.71434020996094,4613600
2024-11-12,73.30852600348675,73.41481284034494,71.02820229386363,72.58384704589844,5638700
2024-11-13,72.58385278941022,74.43902929839942,72.58385278941022,74.18780517578125,3379300
2024-11-14,74.31341188246402,75.75310528620842,73.63704046105482,74.44868469238281,2821800
2024-11-15,74.34240958587219,75.12506059124995,72.51621899211317,73.31819152832031,3704300
2024-11-18,73.31817228483649,76.0429644692352,73.31817228483649,74.48731994628906,3251700
2024-11-19,74.84484746695414,75.62749844085154,73.80130792054686,73.9172592163086,2261300
2024-11-20,73.19257789620504,73.19257789620504,69.68513424295348,70.79630279541016,7419000
2024-11-21,70.98956530387214,71.91715366056901,70.7963131221747,71.42436981201172,3162300
2024-11-22,71.7142399389122,73.35684283619767,71.52098776923263,72.4002685546875,3828100
2024-11-25,73.35683332785352,75.12505174919244,73.30852582055752,74.00421142578125,4951300
2024-11-26,73.2698825671005,73.6660366017123,71.6949087643363,72.12005615234375,3195700
2024-11-27,72.95101275557495,73.7916429736318,72.18768339311733,73.68535614013672,3306400
2024-11-29,75.33762633953056,75.35694786832107,73.72400961425218,74.6612548828125,2440100
2024-12-02,74.40038206799056,75.29898438004804,73.48245822496922,75.16371154785156,3658200
2024-12-03,75.14438207984725,77.23146125543683,74.86417933798822,76.35218048095703,3813000
2024-12-04,77.04786658247731,77.46334948981585,75.7337814509794,76.81597137451172,5936900
2024-12-05,77.46334572640113,78.07208075398317,72.80607603338588,76.91259002685547,11391800
2024-12-06,78.57452986943005,81.88872886651073,78.1493824874251,78.83541107177734,6926900
2024-12-09,78.83541223707594,78.99967841916168,77.19280939074875,78.07209014892578,3471600
2024-12-10,78.18802650221329,80.17848305038136,76.56474534357356,79.6083984375,3400500
2024-12-11,79.40549947874155,79.89828329733756,77.04787460809514,77.12517547607422,3205600
2024-12-12,77.3860393458876,77.50199062186759,75.30863243023708,75.77242279052734,2738700
2024-12-13,75.84972944109282,76.0139882324302,73.05730050109591,74.34239959716797,3770700
2024-12-16,73.77230672622802,74.30374084077346,72.42923582417463,72.72876739501953,3316000
2024-12-17,72.67081358938748,73.69502427843767,72.60317717354107,73.43414306640625,3388700
2024-12-18,73.20223642977749,75.45356670460032,73.05729916931557,73.37615966796875,4537800
2024-12-19,73.02832390129498,73.26021912895266,70.35183853060886,71.39537811279297,4032400
2024-12-20,71.29875688490198,74.21679461055137,71.29875688490198,73.82064056396484,5865400
2024-12-23,73.00899021641797,73.22156389943667,70.90258965931176,72.1007308959961,5089400
2024-12-24,71.98478332376253,72.47756712606059,71.61761527073007,72.12005615234375,1542300
2024-12-26,72.22634224337295,73.26021734917467,71.6562649534355,73.07662963867188,3600700
2024-12-27,72.84473859735469,73.93658572837168,72.65149379654665,73.3278579711914,2659700
2024-12-30,73.21189889674399,73.66603223943845,72.23600317288552,73.13460540771484,3775400
2024-12-31,73.13460738586866,73.75299954572317,72.39059948078943,73.26021575927734,3500400
2025-01-02,73.72401516503894,75.40526842539153,72.69979713845174,73.07662963867188,2673700
2025-01-03,73.3471892451122,73.3471892451122,71.93647414071282,72.1490478515625,3120000
2025-01-06,72.39059005754524,74.83517239809962,71.94612121124581,73.28919219970703,3234400
2025-01-07,73.66900007771866,75.95746054408683,72.14011302805406,72.22775268554688,3592200
2025-01-08,71.85769550209208,72.06219543542355,68.31301513179928,69.74452209472656,5786100
2025-01-10,69.32577888218937,69.98797229671044,68.92651181876039,69.49132537841797,4669600
2025-01-13,69.69583614090814,70.37750266056514,68.52726284160819,69.7153091430664,4094800
2025-01-14,69.62766634318531,70.14378631755145,67.51449279811332,67.56317901611328,3946500
2025-01-15,68.95573132672521,69.45237829035297,66.72569752763643,66.7743911743164,3489800
2025-01-16,66.03430060200975,67.63135437847657,64.69044045242919,67.44633483886719,5024500
2025-01-17,67.6995095377427,68.16694327494089,66.31669618584249,66.64779663085938,3386400
2025-01-21,67.28076300232193,70.65016384240378,67.28076300232193,70.05613708496094,7589600
2025-01-22,69.92954085353115,69.96849428274226,68.56620797917734,68.86808776855469,3184800
2025-01-23,68.75123291863598,69.50107348844438,68.06956642754429,69.46212005615234,2454800
2025-01-24,69.7834767285562,70.30932946356451,69.37446942522828,69.90032958984375,2207600
2025-01-27,70.88388435416957,71.77005076074194,70.5235706906228,71.38053131103516,2762100
2025-01-28,71.13707731253402,71.38053068125643,69.55949680855414,70.80597686767578,2721500
2025-01-29,71.08837865519108,71.47790550360662,69.75425161399005,70.15351867675781,2229100
2025-01-30,70.56252280213145,71.30262311602895,69.87111613334045,70.2606430053711,2240400
2025-01-31,70.14378856120413,71.18576875870866,69.16997501476597,69.19918823242188,3127900
