Date,Open,High,Low,Close,Volume
2024-11-04,10.758087971293309,10.860192023732138,10.609572664029173,10.62813663482666,5306600
2024-11-05,10.618856474497765,10.795219103452352,10.516752400254383,10.776654243469238,5302400
2024-11-06,11.017992111922226,11.147943476140277,10.748807838715816,10.776654243469238,11589500
2024-11-07,10.962298460180937,12.475299023710795,10.832347105947061,12.233962059020996,22179100
2024-11-08,12.131856795093517,12.261808145982085,11.816261289522107,12.029752731323242,8943000
2024-11-11,12.122574741851171,12.261807630707063,11.871954479645222,12.150421142578125,10035300
2024-11-12,12.066880669309715,12.224678410418374,11.946211756390086,12.00190544128418,8345400
2024-11-13,11.927649232186013,12.094728536699222,11.909084373228325,12.066882133483887,8249300
2024-11-14,12.020470177853353,12.150421527396723,11.67702827393996,11.714157104492188,6456500
2024-11-15,11.723438279810118,11.946211239301647,11.63061577074479,11.909082412719727,9152000
2024-11-18,11.862673111055301,12.122575825135755,11.769851471930451,12.066882133483887,9025200
2024-11-19,11.992624717693296,12.131857621888969,11.871955787620479,12.113293647766113,7385500
2024-11-20,12.039035220253671,12.271090636066928,12.011187932996846,12.18755054473877,8773200
2024-11-21,12.252525584398136,12.373194504941909,12.15970395067141,12.29893684387207,6961700
2024-11-22,12.308302881868856,12.645516329051452,12.298935618341485,12.523744583129883,8362800
2024-11-25,12.617416669958079,12.692352998907893,12.50501217653336,12.514378547668457,11088800
2024-11-26,12.486278159081323,12.486278159081323,12.120962870503945,12.25210189819336,7419400
2024-11-27,12.252101674473215,12.392607071115785,12.186532608481553,12.383240699768066,4744500
2024-11-29,12.383239684304737,12.401973318775486,12.252100669763685,12.261467933654785,4695400
2024-12-02,12.298936703965738,12.411341196281855,12.20526584704656,12.364505767822266,5287100
2024-12-03,12.373873117673332,12.392606753199708,12.158430502595225,12.177165031433105,7495000
2024-12-04,12.214632987976074,12.24273388744328,12.036659433601793,12.214632987976074,5617500
2024-12-05,12.214633548029774,12.224000812718836,12.027292720806155,12.074128150939941,5943300
2024-12-06,12.149065614828572,12.17716651820487,11.87742116669339,11.914889335632324,5013200
2024-12-09,11.839950694765617,12.046025137190414,11.811848903543787,11.989823341369629,6690600
2024-12-10,11.980456851252027,12.01792501532249,11.652609745651857,11.718179702758789,5934200
2024-12-11,11.718180352477836,11.980457515513134,11.587041324304415,11.942989349365234,10564900
2024-12-12,11.924254677162045,12.298937227475804,11.896153776214762,12.00855827331543,11621400
2024-12-13,12.017925351657263,12.027292616264905,11.727547295312503,11.830584526062012,8236100
2024-12-16,11.765015474887731,11.97108993663996,11.727547309722643,11.736913681030273,7551800
2024-12-17,11.718181185570037,11.91488929515916,11.671345751227559,11.79311752319336,7465900
2024-12-18,11.73691489199589,11.933623002736004,11.474637708779607,11.484004974365234,7453000
2024-12-19,11.455902175983535,11.596408467548214,11.306029512963773,11.362232208251953,7809600
2024-12-20,11.43716775717913,11.774381225899925,11.371598694922401,11.727546691894531,56546300
2024-12-23,11.615140234429985,11.718178343656776,11.399698539340136,11.699443817138672,8585200
2024-12-24,11.465269208606106,11.624509133168262,11.352864713617207,11.615141868591309,4059600
2024-12-26,11.605776615876623,11.821218362041487,11.568308447269185,11.765016555786133,6194700
2024-12-27,11.699444091481636,11.877418524331425,11.605774136628801,11.69007682800293,5182600
2024-12-30,11.63387605420973,11.690077853388845,11.502737033939312,11.596407890319824,5822900
2024-12-31,11.615140436795839,11.802482131995294,11.587039539840484,11.661975860595703,5816800
2025-01-02,11.633875846862793,11.802483028018086,11.540204992151747,11.633875846862793,6663600
2025-01-03,11.68071246235426,11.68071246235426,11.4652698319291,11.502737998962402,6364100
2025-01-06,11.46526988572826,11.558940750406833,11.137423645976389,11.193625450134277,8953000
2025-01-07,11.165524064639158,11.409067587609872,11.156156799914545,11.240460395812988,10684700
2025-01-08,11.2123587496977,11.296662339992727,11.00628340601113,11.202991485595703,9547200
2025-01-10,11.062486873681797,11.128055940374496,10.837676986013978,10.931347846984863,9525900
2025-01-13,10.87514520142829,11.053119659423828,10.818943399238202,11.053119659423828,7883600
2025-01-14,11.099955513476184,11.259195447940751,10.912613783533228,10.97818374633789,8957100
2025-01-15,11.07185179565798,11.156155380832864,10.45362669545738,10.669069290161133,16872700
2025-01-16,10.547298966410183,10.669070728826219,10.425527203994148,10.622235298156738,10432800
2025-01-17,10.622235508228037,10.753373644722199,10.519197380055132,10.58476734161377,7723700
2025-01-21,10.58476645606486,10.715904581587669,10.566031927669327,10.61286735534668,9800000
2025-01-22,10.491096364422495,10.547299060388958,10.125781967230896,10.434894561767578,10522800
2025-01-23,10.462995463095037,10.519197265749954,10.397426395560451,10.434894561767578,8598200
2025-01-24,10.434894693219123,10.547299193256498,10.406792898226112,10.491096496582031,5844500
