Date,Open,High,Low,Close,Volume
2024-10-30,70.82974410818588,71.81748509608829,70.19681843649126,71.20374298095703,4986600
2024-10-31,71.36676837258997,72.2586135486036,71.11744066224277,71.8750228881836,3574000
2024-11-01,72.01886426141122,72.35450331749075,71.67363342762008,71.95173645019531,2640700
2024-11-04,71.81749122981806,72.52712923922493,71.81749122981806,72.27780151367188,3185300
2024-11-05,72.0955936282317,73.21759033203125,72.08600184921922,73.21759033203125,2016100
2024-11-06,73.67789421822705,75.0875856390055,72.97784073873639,73.85050964355469,6023800
2024-11-07,74.05190192993821,74.34918124157528,73.24636074342133,73.71626281738281,2623900
2024-11-08,73.62035414877144,74.9053817760483,73.62035414877144,74.21492004394531,2237200
2024-11-11,74.32041248652082,75.38487317325138,74.16697328436182,74.74236297607422,2175000
2024-11-12,74.5889209190371,75.12594347327145,74.0806663850105,74.11902618408203,2363300
2024-11-13,74.12861179122052,74.22450762272356,72.6422007955828,73.5148696899414,2571600
2024-11-14,73.65871938808931,73.93682245719594,71.75995680092531,71.8846206665039,2841600
2024-11-15,71.8942064452154,72.49835679681821,71.63527963996899,71.8750228881836,2636600
2024-11-18,71.99010830133972,72.76687414926879,71.29005473880302,72.65180206298828,2877300
2024-11-19,72.13393738334669,72.36408881376867,71.26126859690766,71.34757995605469,2850900
2024-11-20,71.12702291375713,71.22291874678588,70.31189735843815,70.60917663574219,2724600
2024-11-21,71.09825032624349,72.25860665900028,70.63794743073437,71.99968719482422,3309700
2024-11-22,72.5079494469263,73.03538752589189,72.12435878189527,72.6805648803711,2472100
2024-11-25,73.2463588126502,74.26287521923054,72.90112792986952,73.72584533691406,2985800
2024-11-26,73.79296581080646,73.92722143892311,73.0449680780471,73.25594329833984,2710200
2024-11-27,73.64912694964987,74.18614947107568,73.44773618773206,73.50527954101562,1672600
2024-11-29,73.20799780049857,73.96558737425667,73.10251749798019,73.9464111328125,1533400
2024-12-02,73.4956841261203,73.50527590392348,72.46958339266351,73.14086151123047,2240900
2024-12-03,73.41896865505997,76.31507113792988,73.20799342985158,76.228759765625,4943100
2024-12-04,75.91230590585344,77.13979017060738,75.7876347338378,77.07266235351562,3777400
2024-12-05,76.92881834757361,78.42481394694472,76.57399568929912,78.41522216796875,5859500
2024-12-06,78.61661643727382,78.85635970763875,77.18774127810242,77.41790008544922,4833300
2024-12-09,77.22609595316183,78.3672761855917,76.97676091994532,77.74394226074219,4357700
2024-12-10,77.62885237917548,77.96449874317717,76.81372688741963,77.50418853759766,3695500
2024-12-11,77.75354329055627,77.91656696704737,76.93841759171633,77.0534896850586,2101100
2024-12-12,77.2069235860635,77.37953903058502,74.16697340663524,76.4876937866211,1817300
2024-12-13,76.74661696090772,76.92882419337884,75.98902732467711,76.67948913574219,2509100
2024-12-16,76.66030517188767,77.23568751769763,75.99861145019531,75.99861145019531,1976400
2024-12-17,75.58624857559737,76.036967038379,74.68481165003408,74.82865905761719,3239300
2024-12-18,74.73276627375209,75.43281978381411,73.77379327258313,73.91764068603516,3057900
2024-12-19,73.67789694908474,74.37794313813943,73.27513004718614,73.40938568115234,2551100
2024-12-20,73.16964649100022,74.0998442018239,72.71892798780621,73.8121566772461,7354000
2024-12-23,73.43814858997622,73.88886703680537,72.70932711603159,73.73542785644531,2545500
2024-12-24,73.67788877476232,74.37793488614918,73.41896199770937,74.34916687011719,903300
2024-12-26,73.90804738558494,74.25327824420773,73.68748038064912,74.13819885253906,1199700
2024-12-27,73.62995270995944,74.38754232933812,73.43816101843392,73.79297637939453,1279300
2024-12-30,73.54364333387132,73.54364333387132,72.57507853391407,73.22718048095703,1604600
2024-12-31,73.30389047272425,73.78337692047073,73.08332348755255,73.32306671142578,1133800
2025-01-02,73.71625586147653,73.91763931000712,72.53671587278798,72.60384368896484,1643800
2025-01-03,72.69073870290873,72.99003411074861,71.9183544275771,72.8259048461914,1727200
2025-01-06,73.05761493643041,73.10589171440537,72.05351835576849,72.15972137451172,1690700
2025-01-07,72.41074171629951,73.0479597790837,71.80249413764317,71.97628021240234,1885300
2025-01-08,71.74457186914282,72.29489329848293,71.10736107169765,72.26593017578125,1976400
2025-01-10,71.89903966434255,72.22729815478196,70.92390628897587,71.0494155883789,2460200
2025-01-13,71.22320944517972,71.58043845852251,70.86598779783922,71.165283203125,2537000
2025-01-14,71.60939986023138,71.73491653633937,70.70185683715397,71.38734436035156,2306200
2025-01-15,72.07283566851794,72.46867727717964,71.39699757260402,71.44527435302734,2853900
2025-01-16,71.47423341666914,71.90870231780292,70.11291520485496,70.69219970703125,3015300
2025-01-17,71.00115374422279,71.54181831124905,70.43151869024675,70.54737854003906,3555600
2025-01-21,70.59565160243082,71.41630523874998,70.29634884772476,70.95287322998047,3298700
2025-01-22,70.69219967458653,71.36803036581502,70.52807041614564,70.88529205322266,3525500
2025-01-23,70.61495983621026,71.4935471015494,70.61495983621026,71.15562438964844,3461600
2025-01-24,70.71151200149289,72.31420687177545,70.70186253793894,72.18869018554688,3675300
2025-01-27,72.88382968723553,74.37066460075658,72.5748774562443,74.20653533935547,4931000
2025-01-28,71.25218137712696,71.97628888150426,69.05088837637793,69.78465270996094,9594900
2025-01-29,70.27704773850289,70.76944290300084,69.36949731099733,69.43708038330078,7762100
2025-01-30,69.70741681179676,70.95288267477632,69.19571532454219,70.80805969238281,5146200
2025-01-31,70.43152049473643,71.05908180668592,69.90051274308877,70.40255737304688,4673400
2025-02-03,69.82327835098879,70.84668135012288,69.43708617731457,69.8136215209961,3914800
2025-02-04,69.63017238014025,69.659135498472,68.16264387931777,68.93502807617188,5480000
2025-02-05,69.00261114094648,69.1281204423846,68.1240239328749,68.93502807617188,4047600
2025-02-06,69.48536094154603,69.61087026379067,68.48126426558032,68.79987335205078,2303200
2025-02-07,68.79022032772282,69.14744938679988,68.44264809889196,68.66471099853516,3078300
2025-02-10,68.732293676326,68.85780300477971,67.52544771272146,67.7764663696289,3778900
2025-02-11,67.59302721579603,68.32678421932329,67.57371355643842,68.10472869873047,2205800
2025-02-12,67.57370389775994,68.23988509632308,67.51577765997246,67.7861099243164,2549900
2025-02-13,68.11438032594229,69.417772324923,67.50612532468298,69.38880920410156,3086100
2025-02-14,69.27294701412211,69.77499161206859,68.5295332628163,68.6453857421875,2542000
2025-02-18,68.56814934902941,68.91572153690753,67.37096034967274,67.58336639404297,5046300
2025-02-19,67.98886703334398,68.58746523547036,67.63164537075467,68.24954986572266,6876000
2025-02-20,68.08540767715598,68.79020884744082,68.00817514608529,68.76124572753906,6024500
2025-02-21,68.65504343767633,70.84667213681062,68.54884041957709,70.69219970703125,5381500
2025-02-24,70.61496565751251,71.5804423631017,70.34463335850798,71.10736083984375,2833400
2025-02-25,71.25218218182174,71.99559598700384,70.97219305971346,71.87008666992188,4436600
2025-02-26,72.15972330194035,72.15972330194035,71.12666357330066,71.6673355102539,2823900
2025-02-27,71.53217154625884,72.51696199303983,71.3873559211469,72.14042663574219,2390700
2025-02-28,72.63281821590438,73.43415831000769,72.21766292406646,72.93211364746094,6466000
2025-03-03,73.08658427806779,73.90724537748557,72.76798256072031,73.07693481445312,3373800
2025-03-04,73.24106951717515,74.69894152536028,72.24662960694407,72.3335189819336,5317700
2025-03-05,72.08249271883177,73.01899891429423,71.57078388918404,71.87008666992188,3359400
2025-03-06,71.32941658353975,72.89349150331897,71.32941658353975,72.49764251708984,3498500
2025-03-07,72.16938087391098,74.28377713222058,71.78318873382669,73.90724182128906,5424500
2025-03-10,74.2258397079093,76.09886670313816,73.7527582277749,74.46720886230469,3913300
2025-03-11,74.22584458731855,74.31274131893431,71.74456981166165,71.94731903076172,3736900
2025-03-12,71.2328605281987,71.74456193441183,70.50875309691557,71.09769439697266,2691700
2025-03-13,71.28114866864345,71.28114866864345,69.93913660463754,70.15154266357422,2656900
2025-03-14,69.95843715705271,70.84667390698328,69.55293873199776,70.74047088623047,2075800
2025-03-17,70.81771524503489,72.4397164133851,70.56668923781328,72.15007781982422,2206500
2025-03-18,71.90870653331567,72.49764053275187,71.67698682605935,71.7928466796875,1950600
2025-03-19,71.22320900283573,71.7735303969446,68.78055426466831,69.89085388183594,5902600
2025-03-20,69.75568742996475,69.83292732921562,68.44263860670877,68.73228454589844,5122400
2025-03-21,68.51022919956202,68.83849512442113,67.8247415919481,68.6550521850586,4898000
2025-03-24,68.81917391759212,69.35983848041874,68.70332143470198,68.96399688720703,2659100
2025-03-25,68.48125817034523,68.79986722845761,67.58336460312083,67.95989990234375,3403200
2025-03-26,68.59711885174313,70.2867029873427,68.35574968951462,70.2384262084961,3190800
2025-03-27,70.63427752058996,71.57078371375695,70.23842854568223,71.48389434814453,2689200
2025-03-28,71.73491645676152,71.78318586859388,71.06873522585688,71.54181671142578,2140500
2025-03-31,71.76388377535146,72.71004680184114,71.74457011668694,72.44937133789062,3351700
2025-04-01,72.61349682331614,72.96106900114312,72.03421231560523,72.81624603271484,2482400
2025-04-02,72.9031505371795,73.26037221594038,72.22731240108602,72.70040130615234,3069600
2025-04-03,72.86452108823379,73.60793483845366,72.35281966241983,72.80659484863281,5029600
2025-04-04,72.57330250812953,72.65106092108452,69.26832893241915,69.44329833984375,5117200
2025-04-07,68.41292344686626,69.13224628190139,66.7312799417468,67.51863861083984,4539300
2025-04-08,69.12251952092286,69.12251952092286,65.49676747986301,66.09944152832031,4452500
