Date,Open,High,Low,Close,Volume
2004-01-02,11.000940734596467,11.000940734596467,10.83152869336629,10.87478256225586,4842566
2004-01-05,10.990130881814208,10.990130881814208,10.809905936558836,10.925250053405762,3984476
2004-01-06,10.95768825525746,11.036986603045797,10.92164251614835,10.968501091003418,3887087
2004-01-07,11.029774386092987,11.173954774328207,10.997334621441857,11.170350074768066,4330584
2004-01-08,11.170350741175797,11.343367470519016,10.946872012065322,11.03698444366455,5447703
2004-01-09,10.910825344045936,11.004543733076064,10.90001251134306,10.921639442443848,3570067
2004-01-12,10.885593866560866,10.89280326559419,10.791878007602905,10.881990432739258,4734132
2004-01-13,10.853154724391429,10.93245432121821,10.741415361445382,10.802691459655762,5025562
2004-01-14,10.831533379417417,11.055012220595694,10.809906435616158,11.033385276794434,3542820
2004-01-15,11.000940527812373,11.592078412451892,10.97570889381853,11.321741104125977,5750916
2004-01-16,11.33255354941384,11.483943348181867,11.242441116397465,11.41185188293457,6406496
2004-01-20,11.462317932810913,11.519990612736478,11.354183240069823,11.440690994262695,5378850
2004-01-21,11.429871906552991,11.433476605288773,11.173952218955067,11.206393241882324,7929739
2004-01-22,11.246042560571437,11.364991292112796,11.246042560571437,11.26406478881836,3955757
2004-01-23,11.3037177116705,11.386620739372313,11.101864660405074,11.14151382446289,3293917
2004-01-26,11.101866791641172,11.30371988165653,11.083844555945607,11.249651908874512,4820659
2004-01-27,11.28209298327192,11.390226397805582,10.557587461499372,10.597236633300781,25089516
2004-01-28,10.600842433783836,10.600842433783836,10.207951578198358,10.373758316040039,15733738
2004-01-29,9.980866512200546,10.579213819605616,9.768200597955309,10.366548538208008,21926678
2004-01-30,10.37015135934919,10.597235427690844,10.37015135934919,10.507122993469238,5974781
2004-02-02,10.510729318669613,10.716185852348946,10.456661343497808,10.611655235290527,5088156
2004-02-03,10.572008527467924,10.784674524350468,10.535964043919712,10.72700309753418,4673379
2004-02-04,10.694559278934028,10.838738441467285,10.647700703044478,10.838738441467285,6774696
2004-02-05,10.89280316335081,10.903617261799292,10.712578314769754,10.73420524597168,7089507
2004-02-06,10.705370943943347,10.755832943211749,10.640488880021582,10.73060131072998,9347678
2004-02-09,10.676535476763164,10.795482983635198,10.651303842237063,10.759438514709473,4078551
2004-02-10,10.723392022186443,11.029773747323915,10.70176509177315,10.975707054138184,5094599
2004-02-11,10.993728601163946,11.08384101656165,10.918033716579705,11.065818786621094,4640241
2004-02-12,11.065822926172116,11.21721148627777,11.004546815173821,11.12709903717041,6071986
2004-02-13,11.109075327305536,11.184770230168104,11.008148790155447,11.062216758728027,3967539
2004-02-17,11.152326502891702,11.152326502891702,10.957684141282833,11.065818786621094,4091438
2004-02-18,11.06582420444559,11.109078083757982,10.961292941361028,10.98652458190918,3289867
2004-02-19,11.011753230333643,11.047798963763281,10.784669792799136,10.813506126403809,5245561
