Date,Open,High,Low,Close,Volume
2011-05-23,4.060186386108398,4.060186386108398,4.060186386108398,4.060186386108398,0
2011-05-24,3.9929104627306464,3.9929104627306464,3.9770812988281254,3.977081298828125,7200
2011-05-25,3.969168186187744,3.969168186187744,3.969168186187744,3.969168186187744,800
2011-05-26,3.969168186187744,3.969168186187744,3.969168186187744,3.969168186187744,0
2011-05-27,4.004781610828016,4.091842187284293,4.004781610828016,4.048311710357666,37800
2011-05-31,4.076016065326203,4.0799734529790666,4.060186892112009,4.07205867767334,1600
2011-06-01,4.040397644042969,4.040397644042969,4.040397644042969,4.040397644042969,1400
2011-06-02,4.040397644042969,4.040397644042969,4.040397644042969,4.040397644042969,0
2011-06-03,4.0087411282001995,4.0562286376953125,4.0087411282001995,4.0562286376953125,16800
2011-06-06,4.0562286376953125,4.0562286376953125,4.0562286376953125,4.0562286376953125,0
2011-06-07,4.0245680809021,4.0245680809021,4.0245680809021,4.0245680809021,200
2011-06-08,4.0483137518522305,4.0483137518522305,4.004783630371094,4.004783630371094,3600
2011-06-09,4.004783630371094,4.004783630371094,4.004783630371094,4.004783630371094,0
2011-06-10,3.9691662232553115,4.040397644042969,3.9691662232553115,4.040397644042969,2400
2011-06-13,4.052271472802749,4.052271472802749,3.9968695640563965,3.9968695640563965,5000
2011-06-14,4.052271366119385,4.052271366119385,4.052271366119385,4.052271366119385,800
2011-06-15,3.9889533519744873,3.9889533519744873,3.9889533519744873,3.9889533519744873,1000
2011-06-16,3.9810403080050834,3.9849973175469864,3.9493815898895264,3.9493815898895264,62600
2011-06-17,3.95333743095398,3.95333743095398,3.95333743095398,3.9533374309539795,400
2011-06-20,3.95333743095398,3.95333743095398,3.95333743095398,3.9533374309539795,0
2011-06-21,3.9533387463330203,3.957296133041382,3.9533387463330203,3.957296133041382,23600
2011-06-22,3.95333897682862,3.9612537507068066,3.9493815898895264,3.9493815898895264,52200
2011-06-23,3.9177219867706294,3.9177219867706294,3.9177219867706294,3.91772198677063,1400
2011-06-24,3.9098074436187744,3.9098074436187744,3.9098074436187744,3.9098074436187744,1000
2011-06-27,3.9098074436187744,3.9098074436187744,3.9098074436187744,3.9098074436187744,0
2011-06-28,3.9098074436187744,3.9098074436187744,3.9098074436187744,3.9098074436187744,0
2011-06-29,3.9098074436187744,3.9098074436187744,3.9098074436187744,3.9098074436187744,0
2011-06-30,3.9098074436187744,3.9098074436187744,3.9098074436187744,3.9098074436187744,0
2011-07-01,3.9098074436187744,3.9098074436187744,3.9098074436187744,3.9098074436187744,0
2011-07-05,3.9098074436187744,3.9098074436187744,3.9098074436187744,3.9098074436187744,0
2011-07-06,3.9968695640563965,3.9968695640563965,3.9968695640563965,3.9968695640563965,600
2011-07-07,4.052271303018233,4.052271303018233,4.028527736663818,4.028527736663818,4400
2011-07-08,4.028527736663818,4.028527736663818,4.028527736663818,4.028527736663818,0
2011-07-11,4.028527736663818,4.028527736663818,4.028527736663818,4.028527736663818,0
2011-07-12,4.028527736663818,4.028527736663818,4.028527736663818,4.028527736663818,0
2011-07-13,4.028527736663818,4.028527736663818,4.028527736663818,4.028527736663818,0
2011-07-14,4.028527736663818,4.028527736663818,4.028527736663818,4.028527736663818,200
2011-07-15,4.028527736663818,4.028527736663818,4.028527736663818,4.028527736663818,0
2011-07-18,4.028527736663818,4.028527736663818,4.028527736663818,4.028527736663818,0
2011-07-19,4.060186386108398,4.060186386108398,4.060186386108398,4.060186386108398,400
2011-07-20,4.060186386108398,4.060186386108398,4.060186386108398,4.060186386108398,0
2011-07-21,4.0562286376953125,4.0562286376953125,4.0562286376953125,4.0562286376953125,2000
2011-07-22,4.0562286376953125,4.0562286376953125,4.0562286376953125,4.0562286376953125,0
2011-07-25,4.048311710357666,4.048311710357666,4.048311710357666,4.048311710357666,4800
2011-07-26,4.048311710357666,4.048311710357666,4.048311710357666,4.048311710357666,0
2011-07-27,4.044354438781738,4.044354438781738,4.044354438781738,4.044354438781738,400
2011-07-28,4.044354438781738,4.044354438781738,4.044354438781738,4.044354438781738,0
2011-07-29,4.044354438781738,4.044354438781738,4.044354438781738,4.044354438781738,0
2011-08-01,4.044354438781738,4.044354438781738,4.044354438781738,4.044354438781738,0
2011-08-02,4.044354438781738,4.044354438781738,4.044354438781738,4.044354438781738,0
2011-08-03,3.945424350313465,3.957296133041382,3.945424350313465,3.957296133041382,400
2011-08-04,3.8544061183929443,3.8544061183929443,3.8544061183929443,3.8544061183929443,2200
2011-08-05,3.8544061183929443,3.8544061183929443,3.8544061183929443,3.8544061183929443,0
2011-08-08,3.8544061183929443,3.8544061183929443,3.8544061183929443,3.8544061183929443,0
2011-08-09,3.601140022277832,3.601140022277832,3.601140022277832,3.601140022277832,20400
2011-08-10,3.6090545654296875,3.6090545654296875,3.6090545654296875,3.6090545654296875,400
2011-08-11,3.5615662309047087,3.613011121749878,3.5615662309047087,3.613011121749878,49000
2011-08-12,3.613011121749878,3.613011121749878,3.613011121749878,3.613011121749878,0
2011-08-15,3.613011121749878,3.613011121749878,3.613011121749878,3.613011121749878,0
2011-08-16,3.7238144874572754,3.7238144874572754,3.7238144874572754,3.7238144874572754,400
2011-08-17,3.7238144874572754,3.7238144874572754,3.7238144874572754,3.7238144874572754,0
2011-08-18,3.7238144874572754,3.7238144874572754,3.7238144874572754,3.7238144874572754,0
2011-08-19,3.7238144874572754,3.7238144874572754,3.7238144874572754,3.7238144874572754,0
2011-08-22,3.7238144874572754,3.7238144874572754,3.7238144874572754,3.7238144874572754,0
2011-08-23,3.7238144874572754,3.7238144874572754,3.7238144874572754,3.7238144874572754,0
2011-08-24,3.7238144874572754,3.7238144874572754,3.7238144874572754,3.7238144874572754,0
2011-08-25,3.569480087061842,3.569480087061842,3.5259496027727204,3.529906988143921,5000
2011-08-26,3.521992212277517,3.521992212277517,3.482419490814209,3.482419490814209,3400
2011-08-29,3.545737473371302,3.545737473371302,3.5299083033856027,3.5338656902313232,11200
2011-08-30,3.5338656902313232,3.5338656902313232,3.5338656902313232,3.5338656902313232,0
2011-08-31,3.5338656902313232,3.5338656902313232,3.5338656902313232,3.5338656902313232,0
2011-09-01,3.5338656902313232,3.5338656902313232,3.5338656902313232,3.5338656902313232,0
2011-09-02,3.565523840822751,3.7159011363983154,3.565523840822751,3.7159011363983154,59600
2011-09-06,3.747559547424317,3.747559547424317,3.747559547424317,3.7475595474243164,2000
2011-09-07,3.747559547424317,3.747559547424317,3.747559547424317,3.7475595474243164,0
2011-09-08,3.747559547424317,3.747559547424317,3.747559547424317,3.7475595474243164,0
2011-09-09,3.747559547424317,3.747559547424317,3.747559547424317,3.7475595474243164,0
2011-09-12,3.747559547424317,3.747559547424317,3.747559547424317,3.7475595474243164,0
2011-09-13,3.747559547424317,3.747559547424317,3.747559547424317,3.7475595474243164,0
2011-09-14,3.882107734680176,3.882107734680176,3.882107734680176,3.882107734680176,800
2011-09-15,3.882107734680176,3.882107734680176,3.882107734680176,3.882107734680176,0
2011-09-16,3.882107734680176,3.882107734680176,3.882107734680176,3.882107734680176,0
2011-09-19,3.882107734680176,3.882107734680176,3.882107734680176,3.882107734680176,0
2011-09-20,3.882107734680176,3.882107734680176,3.882107734680176,3.882107734680176,0
2011-09-21,3.7554739244395203,3.787132263183594,3.7554739244395203,3.7871322631835938,40000
2011-09-22,3.529907062189714,3.5417788411553044,3.466590404510498,3.466590404510498,14000
2011-09-23,3.4309755520366405,3.4309755520366405,3.427018165588379,3.427018165588379,2200
2011-09-26,3.4230601447194977,3.458675861358642,3.4230601447194977,3.4586758613586426,4000
2011-09-27,3.458675861358642,3.458675861358642,3.458675861358642,3.4586758613586426,0
2011-09-28,3.656540870666504,3.656540870666504,3.656540870666504,3.656540870666504,200
2011-09-29,3.656540870666504,3.656540870666504,3.656540870666504,3.656540870666504,0
2011-09-30,3.656540870666504,3.656540870666504,3.656540870666504,3.656540870666504,0
2011-10-03,3.656540870666504,3.656540870666504,3.656540870666504,3.656540870666504,0
2011-10-04,3.2924697492999475,3.300384521484375,3.2924697492999475,3.300384521484375,2000
2011-10-05,3.419102907180786,3.419102907180786,3.419102907180786,3.419102907180786,600
2011-10-06,3.4903347492218018,3.4903347492218018,3.4903347492218018,3.4903347492218018,400
2011-10-07,3.529907613385722,3.5417793942050944,3.529907613385722,3.5378220081329346,2200
2011-10-10,3.5378220081329346,3.5378220081329346,3.5378220081329346,3.5378220081329346,0
2011-10-11,3.5378220081329346,3.5378220081329346,3.5378220081329346,3.5378220081329346,0
2011-10-12,3.5378220081329346,3.5378220081329346,3.5378220081329346,3.5378220081329346,0
2011-10-13,3.5378220081329346,3.5378220081329346,3.5378220081329346,3.5378220081329346,0
2011-10-14,3.704028367996216,3.704028367996216,3.704028367996216,3.704028367996216,4400
2011-10-17,3.704028367996216,3.704028367996216,3.704028367996216,3.704028367996216,0
2011-10-18,3.704028367996216,3.704028367996216,3.704028367996216,3.704028367996216,0
2011-10-19,3.704028367996216,3.704028367996216,3.704028367996216,3.704028367996216,0
2011-10-20,3.704028367996216,3.704028367996216,3.704028367996216,3.704028367996216,0
2011-10-21,3.787132263183594,3.787132263183594,3.787132263183594,3.7871322631835938,200
2011-10-24,3.787132263183594,3.787132263183594,3.787132263183594,3.7871322631835938,0
2011-10-25,3.787132263183594,3.787132263183594,3.787132263183594,3.7871322631835938,0
2011-10-26,3.787132263183594,3.787132263183594,3.787132263183594,3.7871322631835938,0
2011-10-27,3.787132263183594,3.787132263183594,3.787132263183594,3.7871322631835938,0
2011-10-28,3.787132263183594,3.787132263183594,3.787132263183594,3.7871322631835938,0
2011-10-31,3.787132263183594,3.787132263183594,3.787132263183594,3.7871322631835938,0
2011-11-01,3.787132263183594,3.787132263183594,3.787132263183594,3.7871322631835938,0
2011-11-02,3.787132263183594,3.787132263183594,3.787132263183594,3.7871322631835938,0
2011-11-03,3.787132263183594,3.787132263183594,3.787132263183594,3.7871322631835938,0
2011-11-04,3.787132263183594,3.787132263183594,3.787132263183594,3.7871322631835938,0
2011-11-07,3.787132263183594,3.787132263183594,3.787132263183594,3.7871322631835938,0
2011-11-08,4.060186386108398,4.060186386108398,4.060186386108398,4.060186386108398,200
2011-11-09,4.060186386108398,4.060186386108398,4.060186386108398,4.060186386108398,0
2011-11-10,4.060186386108398,4.060186386108398,4.060186386108398,4.060186386108398,0
2011-11-11,4.060186386108398,4.060186386108398,4.060186386108398,4.060186386108398,0
2011-11-14,4.083927747081533,4.083927747081533,4.036440259022097,4.040397644042969,8000
2011-11-15,4.040397644042969,4.040397644042969,4.040397644042969,4.040397644042969,0
2011-11-16,4.040397644042969,4.040397644042969,4.040397644042969,4.040397644042969,0
2011-11-17,4.040397644042969,4.040397644042969,4.040397644042969,4.040397644042969,0
2011-11-18,4.040397644042969,4.040397644042969,4.040397644042969,4.040397644042969,0
2011-11-21,3.9058500581058992,3.9098074436187744,3.9058500581058992,3.9098074436187744,2000
2011-11-22,3.9098074436187744,3.9098074436187744,3.9098074436187744,3.9098074436187744,0
2011-11-23,3.9098074436187744,3.9098074436187744,3.9098074436187744,3.9098074436187744,0
2011-11-25,3.9098074436187744,3.9098074436187744,3.9098074436187744,3.9098074436187744,0
2011-11-28,3.9098074436187744,3.9098074436187744,3.9098074436187744,3.9098074436187744,0
2011-11-29,3.9098074436187744,3.9098074436187744,3.9098074436187744,3.9098074436187744,0
2011-11-30,3.9098074436187744,3.9098074436187744,3.9098074436187744,3.9098074436187744,0
2011-12-01,3.9098074436187744,3.9098074436187744,3.9098074436187744,3.9098074436187744,0
2011-12-02,3.9098074436187744,3.9098074436187744,3.9098074436187744,3.9098074436187744,0
