Date,Open,High,Low,Close,Volume
2024-10-30,73.41950462903482,74.23024046986454,73.07204746347419,73.26508331298828,917400
2024-10-31,73.10995230546524,73.51714027269514,72.5282467560587,72.80940246582031,1977500
2024-11-01,73.1099625692327,73.98250622245058,72.74154801666178,73.10026550292969,811300
2024-11-04,73.10026224339516,73.95341912265918,72.51856403495633,72.84819030761719,716400
2024-11-05,72.71246286548892,73.67226530423898,72.51856592319196,73.60440063476562,709000
2024-11-06,74.65145689802489,75.54339460783376,73.16812393793774,73.88555145263672,1422200
2024-11-07,73.93404009903608,74.32184141067486,73.35234182992531,73.71105194091797,1299000
2024-11-08,73.69165465845404,73.95341625325221,72.52825089002265,72.57672882080078,1289400
2024-11-11,72.79001573263031,73.40079768347518,72.41191156353206,72.80940246582031,1215100
2024-11-12,72.43130891067148,72.79002639914552,70.82194353910842,70.90919494628906,1323800
2024-11-13,71.14186565703503,71.25820825168424,70.40505141433773,70.8801040649414,1066400
2024-11-14,70.7734603881836,71.54906291275904,70.68620898743313,70.7734603881836,1002400
2024-11-15,70.56016726949639,71.04491698406747,69.94938529194653,70.02694702148438,1214400
2024-11-18,69.80396781378991,70.41474986935052,69.4549473829854,69.94939422607422,801700
2024-11-19,69.33860989446548,69.80397296880335,68.87325421682273,69.23197174072266,914200
2024-11-20,69.31921721667779,69.73610231538711,68.57270582427452,69.56159210205078,849600
2024-11-21,69.56158660559805,71.32607533582352,69.50341900464693,70.74437713623047,975900
2024-11-22,70.87040906185788,71.54906312201973,70.77346059517586,71.20004272460938,716600
2024-11-25,71.84960219432303,73.59470409895452,71.75265373221984,73.12934112548828,1303100
2024-11-26,72.25679334764695,72.31496094812564,71.50058495464846,71.64601135253906,850800
2024-11-27,71.96594444231113,72.64459107047782,71.75265338868918,71.83990478515625,609100
2024-11-29,71.93686182814729,72.39252778856998,71.79144281668846,72.218017578125,381300
2024-12-02,72.35374429578034,72.57673243308706,71.50058740715569,72.37313842773438,841200
2024-12-03,72.3731260391564,72.3731260391564,71.0061284414653,71.76233673095703,1134100
2024-12-04,71.53937085094596,71.87869420542155,70.99645348378499,71.35516357421875,865200
2024-12-05,71.2872979285674,71.33577586284149,69.78457812309614,70.11420440673828,939100
2024-12-06,71.00614490714524,71.00614490714524,70.10451003058733,70.3953628540039,1066700
2024-12-09,70.56016940149054,72.15014792158983,70.56016940149054,71.63631439208984,1313900
2024-12-10,71.35516672434017,71.59754161633636,69.88153063554898,70.75408172607422,954600
2024-12-11,71.16127130877783,71.44242707717872,70.24993932821594,70.6571273803711,1084800
2024-12-12,70.45351474763845,70.91887768198194,69.98815920998786,70.41473388671875,864800
2024-12-13,70.07542058607915,70.59895118806479,69.88152365054104,70.27901458740234,981500
2024-12-16,69.92999684158188,71.161265358756,69.6100676254645,69.69731903076172,767900
2024-12-17,69.47433374105198,70.0075539974936,68.60178276169125,68.65025329589844,1148900
2024-12-18,68.9120243629075,69.5131093026921,66.78881814865163,66.80821228027344,812600
2024-12-19,66.83728874613207,67.78739398390276,66.2943640707128,66.3525390625,1300000
2024-12-20,66.15865273080311,67.29297292026034,65.99383956878371,66.62401580810547,2859700
2024-12-23,66.13926102979714,66.58522993887087,66.02291842002785,66.46888732910156,574400
2024-12-24,66.39131983621296,66.78881072998047,66.0713832702363,66.78881072998047,381800
2024-12-26,66.54643588848782,67.12813402873155,66.38162277147917,66.78881072998047,670600
2024-12-27,66.5076781645823,66.96334420858778,66.14896800825984,66.34286499023438,517900
2024-12-30,66.07139031186527,66.1489520446155,65.33456864412597,65.94535064697266,838900
2024-12-31,66.26529172105961,66.58522834273492,65.61572880798147,66.12956237792969,792000
2025-01-02,66.4204228424265,67.20571518902649,65.2376320904098,65.27641296386719,815300
2025-01-03,65.40242364283597,66.6821624572585,65.12126795069936,66.50765228271484,932800
2025-01-06,66.76943914511233,67.41900209247189,66.30407608932505,66.79852294921875,1531100
2025-01-07,66.62400010753647,67.21539533465727,65.88717849073632,66.21681213378906,943900
2025-01-08,65.79992063570991,66.66277442729381,65.23760926238546,66.58521270751953,977700
2025-01-10,65.80962134284573,66.77912081258137,65.15036140755772,65.5187759399414,1343700
2025-01-13,65.51878071407491,66.6821772038529,65.32487636798226,66.53675079345703,1039600
2025-01-14,67.3026647351241,69.17379937793716,67.3026647351241,69.07685089111328,1716800
