Date,Open,High,Low,Close,Volume
2004-01-02,6.4635959926189255,6.498440310220661,6.393908022015535,6.439205169677734,5722600
2004-01-05,6.4531446461847635,6.536770628895121,6.348611669346642,6.481019973754883,6907800
2004-01-06,6.481018483719834,6.481018483719834,6.386939025575171,6.439205169677734,3924600
2004-01-07,6.4705657005409725,6.585551496050096,6.4217840492947245,6.543738842010498,10096600
2004-01-08,6.550707348240476,6.616911494258061,6.46011304055347,6.505410194396973,5929800
2004-01-09,6.4984422902773,6.550708450305211,6.421785299876381,6.519348621368408,6546400
2004-01-12,6.481021177982952,6.501927511395055,6.407848014140057,6.477536678314209,5242600
2004-01-13,6.456629145206057,6.51586429936759,6.435722151078293,6.481019973754883,4318600
2004-01-14,6.481017715689834,6.533283853598623,6.467079724460823,6.50192403793335,7248000
2004-01-15,6.5054104215317805,6.554192075774163,6.456628767289398,6.508894920349121,5821400
2004-01-16,6.533286402031502,6.620396887391922,6.515864570799522,6.609943389892578,5246000
2004-01-20,6.60994271798819,6.60994271798819,6.494956915584817,6.554192066192627,5875400
2004-01-21,6.55419194571737,6.5855517698509605,6.456628639168581,6.533285617828369,7833000
2004-01-22,6.533283853598623,6.5437373470203815,6.481017715689834,6.50192403793335,4410200
2004-01-23,6.512382081319768,6.599492593562032,6.481022243744516,6.498444080352783,6005000
2004-01-26,6.498441317280036,6.540254637801919,6.442690666317648,6.5263166427612305,4679800
2004-01-27,6.4845031861508815,6.554191158948895,6.463596196171386,6.494956016540527,4166800
2004-01-28,6.481019551239775,6.515863874580886,6.40087807277535,6.421784400939941,4433400
2004-01-29,6.421786209584656,6.620398044586182,6.418301709809144,6.620398044586182,6781600
2004-01-30,6.5785829356516725,6.5785829356516725,6.345126830528959,6.456628799438477,7644600
2004-02-02,6.474051165595291,6.571615147252362,6.39390967955569,6.536770820617676,6236800
2004-02-03,6.536769892247528,6.658724685848446,6.470565747504145,6.630849361419678,6680000
