Date,Open,High,Low,Close,Volume
2024-11-06,109.08894984958872,109.08894984958872,105.02557493608587,107.23167419433594,5768000
2024-11-07,107.62765479410346,108.12732651650718,106.89228112733045,107.67478942871094,3035800
2024-11-08,107.94819721553121,109.36236573800542,107.42024326884743,109.20209503173828,3250900
2024-11-11,109.09838764689164,109.81490170493076,107.28825368295038,107.57108306884766,3547000
2024-11-12,107.29768335343464,108.53272882279033,106.03436285574526,106.29833984375,2708100
2024-11-13,107.40137646556349,110.43712584129149,107.34481203016044,109.89974212646484,4772300
2024-11-14,109.7394780999994,110.02230748703525,107.73135420716315,108.18389129638672,4757000
2024-11-15,107.81621493195364,108.40074054429294,106.22291600325732,106.93000030517578,3889000
2024-11-18,106.39260226446805,108.12731925962429,105.97778442073076,108.08960723876953,2411400
2024-11-19,107.30710657463995,108.83441115946496,106.43032180808294,108.54214477539062,2950800
2024-11-20,107.8727648164475,108.15560137617811,107.09968637172734,107.98590087890625,2821800
2024-11-21,107.957626001527,108.41015589646443,107.09969365342393,107.44852447509766,2626500
2024-11-22,107.7784967584988,109.30580135294726,107.43909573751026,109.17381286621094,2432900
2024-11-25,109.85260117392512,112.62437361600222,109.66404825919624,111.31391143798828,9970700
2024-11-26,110.87081069233507,111.31391798010608,108.90982861544055,109.52263641357422,3367200
2024-11-27,110.42769694935811,111.92671923540634,110.22971423098053,111.05936431884766,2655000
2024-11-29,111.1724923449005,111.83244192730483,109.98459604367139,110.09772491455078,3124300
2024-12-02,109.4566342446608,109.96573573888548,108.2498783440538,109.21150970458984,3386500
2024-12-03,109.31522419140764,110.39942149999428,108.97582316971385,109.7394790649414,4520300
2024-12-04,109.72061111229611,109.72061111229611,107.82563061025867,108.46672058105469,3761300
2024-12-05,107.51451095765547,107.84448214740432,106.4303137403386,107.27881622314453,2510200
2024-12-06,106.55287896972732,107.89163061068393,105.32727059055053,105.59124755859375,3650800
2024-12-09,106.53403574617951,108.84384160867566,106.0626462074796,108.81555938720703,4717100
2024-12-10,108.51385397324988,108.66470205540017,106.11919461535749,106.6754379272461,2908100
2024-12-11,106.57173850273364,107.5522295210857,104.92187526079017,105.55353546142578,2804200
2024-12-12,105.23299402611647,106.8451452446532,104.93130503538737,105.26127624511719,2868200
2024-12-13,104.75216656834532,105.32726228602445,104.29962952107086,104.7710189819336,4741200
2024-12-16,104.89466629959081,105.86467722017935,103.20189047833173,103.53474426269531,5586800
2024-12-17,103.15434512021564,104.42867390368588,102.64080736619458,103.53474426269531,4687400
2024-12-18,103.17334998185093,103.77248092059709,98.75122587555246,98.81780242919922,5422600
2024-12-19,99.50251608661641,99.77830526295084,96.40228035715282,96.4308090209961,7786700
2024-12-20,95.87923597134969,99.67370083807769,95.87923597134969,98.25672149658203,11067200
2024-12-23,97.91436370421506,99.3028143902683,97.53396456634196,99.03653717041016,4626200
2024-12-24,98.6561382175733,99.6641970231542,98.37084430526595,99.569091796875,1883700
2024-12-26,98.89389428006693,102.20335760485438,98.49447841920778,101.65177917480469,4799000
2024-12-27,100.95755420626669,101.97511777507299,99.67370614981533,100.08263397216797,3655100
2024-12-30,99.72125682160866,100.3013638898152,98.55153071123034,99.94949340820312,4038500
2024-12-31,100.8909753687017,101.19530049057963,99.65468721086872,100.52008819580078,4602700
2025-01-02,101.17627269457223,101.34745194136282,98.6941772438637,99.1506576538086,4180100
2025-01-03,99.38840524537926,100.73881525952189,98.56103768462488,100.4535140991211,3558800
2025-01-06,101.2808818795806,103.50620481569847,100.5676362325413,101.43304443359375,4450200
2025-01-07,102.26040570388399,102.98316333123468,100.87195503523004,101.35696411132812,4958800
2025-01-08,101.19529558865848,101.40450821654989,99.76880429875132,100.32988739013672,3571500
2025-01-10,98.90339988634345,99.85439411601983,98.42790277150526,98.51348876953125,4230700
2025-01-13,98.51348492378207,100.29184667583725,98.17113368953258,100.20626068115234,5774700
2025-01-14,100.4059689282937,103.25895151553479,100.20626101784802,102.82149505615234,4444400
2025-01-15,106.02633836466939,106.51134742466371,102.46011021429003,102.5647201538086,4571000
2025-01-16,102.91659619368018,105.61741631012188,102.48864443911039,105.49378967285156,5499800
2025-01-17,105.75054915917859,106.14046025284095,104.05778069173945,104.1148452758789,5270800
2025-01-21,104.85661526208548,112.11269789360873,104.77102201714776,111.52307891845703,8040000
2025-01-22,110.56258891655166,111.72280301395237,108.90785376672933,109.48796081542969,5429500
2025-01-23,109.6401191552381,112.76889085733528,108.88883288736281,112.73085021972656,4788700
2025-01-24,112.72134645718265,114.18587846200248,111.46603434669568,113.10174560546875,4165800
2025-01-27,112.20780879659722,116.10688374515085,112.20780879659722,115.30805206298828,5253400
2025-01-28,115.16539978707998,115.60285626216246,113.93861635987659,114.31901550292969,3494600
2025-01-29,114.59481070560857,115.07981981980596,112.65478150432953,113.32998657226562,2758100
2025-01-30,114.86107627781973,116.25903888790558,113.52968297033276,114.7374496459961,2844000
2025-01-31,113.90056539803989,114.77548552442741,112.64525341858162,113.40605163574219,3753700
2025-02-03,110.34385781858714,112.70232666876458,108.85079718837518,112.06515502929688,3704000
2025-02-04,110.5625893230129,112.987620214789,110.48650804458987,112.51212310791016,2273400
2025-02-05,113.58674317644538,113.58674317644538,111.73230023751816,112.9590835571289,2797800
2025-02-06,113.38703852133493,113.38703852133493,111.11415577114983,112.73085021972656,3476400
2025-02-07,112.95908885355739,113.38704059284157,111.26632035434719,111.59916687011719,2873000
2025-02-10,112.26486256719761,113.72938717670827,111.86543950909422,113.61527252197266,2768800
2025-02-11,113.16831565055956,116.18296567908813,113.16831565055956,115.80256652832031,3673500
2025-02-12,112.80694374576014,114.73746096712061,112.80694374576014,113.90058135986328,3374700
2025-02-13,114.03370707278252,115.50774358816777,112.98760774865906,114.97518920898438,2443800
2025-02-14,115.73598640742651,116.60139457595253,114.73744689240763,114.92764282226562,2101300
2025-02-18,114.84206221590107,115.85011375133745,114.35705313985659,115.36510467529297,2151200
2025-02-19,114.81353695894117,116.17345900254615,114.16686059018825,115.66942596435547,5276400
2025-02-20,115.66941084534712,115.66941084534712,114.29047228974329,114.97518920898438,2484700
2025-02-21,115.35559311599337,115.49823643386165,113.76742737380093,115.04176330566406,3152000
2025-02-24,115.18441711616167,116.09737065372384,114.10028433683723,114.81352996826172,2708500
2025-02-25,115.34608265109961,117.03885109669164,115.02274086351493,116.60139465332031,3732700
2025-02-26,116.92474099221943,117.38122142798944,115.80256747877478,116.1734619140625,2324900
2025-02-27,116.25903390683985,117.92327365601751,115.54578830004942,116.75354766845703,2293300
2025-02-28,116.8201305809398,118.16103596060248,115.93571289074998,117.84720611572266,5562200
