Date,Open,High,Low,Close,Volume
2024-11-04,615.8694325301276,617.3720546266695,608.7815139007076,611.9251098632812,1152500
2024-11-05,612.7653721332275,615.1675523052734,603.7201347451407,611.7471923828125,1564100
2024-11-06,635.7592310433205,660.3544743769828,635.3934706673738,640.9689331054688,2963700
2024-11-07,644.2805405108599,667.3731605957776,644.2805405108599,666.43408203125,1927600
2024-11-08,670.240013344918,680.9954921323059,664.5360340416356,676.3887939453125,1705800
2024-11-11,675.9636723828885,690.9600878686286,674.4907358043963,689.3684692382812,1514400
2024-11-12,687.0453628043556,695.8237314035158,686.3533626018416,691.4641723632812,1409500
2024-11-13,689.2696956020119,706.5990867204794,687.0652381493138,698.1666870117188,1472300
2024-11-14,693.5501239313501,697.9195181849506,685.4637548845544,692.739501953125,1769600
2024-11-15,683.2493320055663,684.9199915982003,672.424708019257,679.9970092773438,1798900
2024-11-18,677.8024501069929,680.2441508794843,668.0651516052881,671.0407104492188,1580300
2024-11-19,628.8195375590852,639.4662895808954,625.1619339209991,636.7971801757812,2536000
2024-11-20,634.7410761736411,644.814450381844,630.3024151515184,643.1536254882812,1880700
2024-11-21,652.2285117060188,673.7888827634956,649.2331626336431,670.9319458007812,2318300
2024-11-22,660.5323556398001,667.2743047444222,631.8346491381837,632.7935180664062,3294200
2024-11-25,634.26649324782,643.6577618119347,625.636431022398,627.3565063476562,2951500
2024-11-26,625.7550811911921,634.1577955515793,623.115657221644,631.5183715820312,1784200
2024-11-27,626.6644851665344,633.7524647518813,623.975645744693,628.8887329101562,1376100
2024-11-29,633.5448235960769,637.9735285239316,629.0469126116519,634.3850708007812,828900
2024-12-02,629.7586171728241,633.0604156723535,624.4401892624477,626.812744140625,1502100
2024-12-03,622.3939149196519,629.3928979646321,619.2305886575099,628.740478515625,1104800
2024-12-04,631.6863914279284,652.8315888705919,629.6598665587394,647.1473999023438,1619700
2024-12-05,644.4980269808993,645.5755176198843,634.1083093153898,641.2753295898438,1219700
2024-12-06,641.7399100074525,646.6233716671753,638.4282765560577,639.07080078125,1125100
2024-12-09,636.2435272818782,643.3315062666042,632.8428974952177,639.1795654296875,1379800
2024-12-10,641.8585023650669,651.69463129027,637.3210711909659,639.6639404296875,1485600
2024-12-11,639.6639363813176,663.0630033617203,638.8632096888042,662.8850708007812,1868800
2024-12-12,666.3154421666158,668.4111729538232,655.3622410249183,664.5557861328125,1629700
2024-12-13,661.3331600274105,665.0007194689027,646.4949452032016,648.9367065429688,1634800
