Date,Open,High,Low,Close,Volume
2024-11-04,54.455245494454715,54.79293970113397,54.20439020083788,54.29122543334961,3043000
2024-11-05,54.30087847985672,55.45868048798471,54.271934625832635,55.37184524536133,2459500
2024-11-06,56.722616630211434,57.812876878564154,56.17266130336414,57.69709777832031,6425600
2024-11-07,57.75498524809407,58.13127005875637,57.21467668271557,57.224327087402344,3518800
2024-11-08,57.45588551179469,58.083029319214724,57.118194957369134,57.803226470947266,3013700
2024-11-11,57.80321981578054,58.227745561116514,57.37869407044455,57.504119873046875,5398500
2024-11-12,57.41729413797239,58.208461740531845,57.41729413797239,57.58131790161133,3104300
2024-11-13,57.43658810137526,57.890061426996375,57.12784140154202,57.484832763671875,1924700
2024-11-14,57.34010141361989,57.63920136468148,56.992760484787254,57.002410888671875,2414000
2024-11-15,57.10912367030983,57.429254734061615,56.21664379668952,56.284549713134766,3632200
2024-11-18,56.29425144823644,56.87630694413123,56.19724404921816,56.32335662841797,2873900
2024-11-19,56.536764535481645,56.74048596154242,55.76069436661397,56.36214828491211,6200400
2024-11-20,56.26514814215439,56.47856885378052,55.37266825825406,55.88681411743164,2513900
2024-11-21,56.18753862316755,57.089721456706364,55.731599427076524,56.82780075073242,2573500
2024-11-22,57.0412112076003,57.632965869221074,57.0412112076003,57.44865036010742,2471400
2024-11-25,57.44865312198222,58.76797432595506,57.3807472100655,58.29262924194336,6168700
2024-11-26,58.205323798332564,58.884386649432074,57.8560912634474,58.75827407836914,3694800
2024-11-27,59.31122870765499,59.35003314784214,58.51575618679394,58.690372467041016,3117400
2024-11-29,59.0007960988013,59.33062641410968,58.80677761322082,59.253021240234375,2532200
2024-12-02,58.690367277648186,59.0201975888852,57.80758669471892,58.35083770751953,4168600
2024-12-03,58.60305763169396,58.79707610986857,57.57476228778478,58.17621994018555,4396800
2024-12-04,58.108319844391914,58.341139081030256,57.67177914995121,58.118019104003906,5731000
2024-12-05,56.95391119172368,59.534347189713245,56.769595656365496,58.89408874511719,6670100
2024-12-06,57.91429783657593,58.85528138689781,57.332242379068724,57.45835494995117,4992600
2024-12-09,57.603869971172685,57.603869971172685,55.96441764489101,56.04202651977539,5551400
2024-12-10,56.08082924464252,59.46643674529642,56.08082924464252,58.91348648071289,10993900
2024-12-11,58.700068259129736,60.174603593778464,58.69036899995347,59.49554443359375,8729000
2024-12-12,61.32901103641453,61.68794283234735,60.48503117218498,61.4066162109375,10204900
2024-12-13,61.11558686128794,61.55212750755892,60.203704833984375,60.203704833984375,5307500
2024-12-16,60.18430776743444,60.999182476686556,59.844774479899,60.1649055480957,4993400
2024-12-17,59.95147746914728,60.155195196278804,58.98138882498439,59.3403205871582,5032400
2024-12-18,59.08810873254641,60.077599753833084,58.86498875234379,59.06870651245117,7455800
2024-12-19,58.85528150378849,59.893279849982,58.51575192834773,59.1366081237793,5096800
2024-12-20,59.85447746170702,61.08649063570414,59.24332050439618,59.9999885559082,38443000
2024-12-23,59.708960622804305,60.15520055069639,58.92319111947147,59.1366081237793,4649200
2024-12-24,59.456738211539474,60.00968848286563,59.08810346379045,59.980587005615234,1991600
2024-12-26,59.81567810255452,61.03798842037967,59.76717440036853,60.882774353027344,4752900
2024-12-27,60.349217784267964,61.251400580964024,60.33951852542591,60.4753303527832,3628400
2024-12-30,60.13580624124825,60.281317340651604,59.311228542248855,59.398536682128906,10799900
2024-12-31,59.68955771517066,59.9999858093034,59.14631040073575,59.320926666259766,3757900
2025-01-02,59.75746521090748,60.39772363457453,59.56345042238616,60.08729553222656,3641900
2025-01-03,60.08729667285925,60.41712700043948,59.592553031786395,59.62165451049805,10650900
2025-01-06,60.1649075632393,60.203712003216474,58.467252170486255,58.80678176879883,7098600
2025-01-07,58.80677496666543,59.17540970261874,56.98301090583254,57.37104415893555,6361800
2025-01-08,57.39045081912823,57.59416857032118,56.58527907368208,57.13822937011719,5370800
2025-01-10,57.041218316358986,57.92399893944735,56.66288429226325,57.351646423339844,5928400
