Date,Open,High,Low,Close,Volume
2024-11-04,167.30392879541205,168.77784943088733,166.46711924550476,168.61619567871094,1270000
2024-11-05,168.74929860225575,172.22963474891515,167.74131701386796,172.13455200195312,1404000
2024-11-06,168.3118896747862,169.51955531881416,162.84413054693294,165.09779357910156,4619700
2024-11-07,165.55425472729192,170.88888676351476,165.26897741592785,169.70974731445312,3991500
2024-11-08,170.9174000992499,174.3502024794716,170.451446708984,173.0474395751953,2229700
2024-11-11,173.2566374040392,175.2440454378195,172.83823265802116,173.87474060058594,2015700
2024-11-12,174.01737547299166,175.15847011511573,171.53548773421414,171.9158477783203,1936000
2024-11-13,173.0284336317672,173.09499011121926,169.31035392091556,169.3864288330078,1862800
2024-11-14,170.05205629367867,170.29928886125577,168.66371462084098,169.46249389648438,2127400
2024-11-15,168.7873319947179,171.99190937311397,168.3213786434282,170.85081481933594,2998600
2024-11-18,170.5940792568577,174.47381269841333,170.19469685240713,174.2931365966797,2316400
2024-11-19,174.3882358476416,178.286991688943,173.5419223955296,178.07778930664062,1657700
2024-11-20,176.4326823831786,176.9937330051803,174.54987560319657,176.78453063964844,1433800
2024-11-21,177.25046330389068,178.93358609153302,175.947715035667,178.1728515625,1886100
2024-11-22,179.45661717862308,181.53912262163692,179.10478339485033,180.52163696289062,2526500
2024-11-25,182.10014768943546,183.8022784558474,181.6341943073268,183.35536193847656,4657000
2024-11-26,183.1651707774875,184.77221881840464,181.80536982582265,184.4964599609375,1962600
2024-11-27,185.81823414261174,186.31269931063426,184.49646336730183,185.69461059570312,1719200
2024-11-29,186.31269814198538,188.28109840823282,185.9038118121693,186.08448791503906,1492300
2024-12-02,185.28573074885009,185.7897143672332,181.90046230809048,182.72776794433594,2293500
2024-12-03,182.95595727024119,183.4124067104171,181.34892383687986,181.69125366210938,1186600
2024-12-04,182.67071119111304,182.67071119111304,180.73083716770455,181.47254943847656,1506300
2024-12-05,180.3885082713005,181.74832378149077,179.2949622151848,181.70077514648438,1507500
2024-12-06,182.68969173317555,183.33632114760474,180.87345603941714,183.23171997070312,2073800
2024-12-09,183.98294781923818,184.68662982792748,177.73544660960945,178.93359375,2309500
2024-12-10,178.7719329987098,179.40904399747546,176.1093693925128,176.59434509277344,1866000
2024-12-11,177.52624409782157,179.18082616989815,177.0317644567182,178.0302276611328,1836300
2024-12-12,177.70694295695924,179.92257593888522,177.3455907294929,177.94467163085938,2061200
2024-12-13,178.77739328112258,179.32297859133232,176.99708456073935,177.1119384765625,1566800
2024-12-16,177.28422507794605,179.75368637966147,176.97792851105535,177.5235137939453,1258100
2024-12-17,176.49934019103546,178.38493632519163,175.61875952308293,177.07363891601562,1508000
