Date,Open,High,Low,Close,Volume
2004-01-02,13.678605495560921,13.722464708490307,13.519615195138073,13.590887069702148,4576400
2004-01-05,13.695046189506161,13.760835503605314,13.596362741200267,13.722458839416504,5455000
2004-01-06,13.695047040814961,13.969167282844175,13.684081980169216,13.886931419372559,5231300
2004-01-07,13.892410429636323,13.952717202221654,13.777279413399366,13.930787086486816,6675100
2004-01-08,13.886941600933769,14.01303675375247,13.799223142826282,13.980142593383789,5282400
2004-01-09,13.859522786959493,14.007546954692213,13.788250923156738,13.788250923156738,4583000
2004-01-12,13.722460076776661,13.788248351122299,13.547022238588172,13.766319274902344,5013800
2004-01-13,13.716979930269957,13.771804198876794,13.453824695780286,13.508647918701172,5628300
2004-01-14,13.596364344086929,13.755354595253399,13.579917797887498,13.744389533996582,6205000
2004-01-15,13.788250923156738,13.96917027988425,13.568954891621264,13.788250923156738,5403900
2004-01-16,13.760836074737716,13.897896192920987,13.706011818327262,13.87596607208252,4683100
2004-01-20,13.936275460544262,13.980134664723803,13.684084252247471,13.799215316772461,4128500
2004-01-21,13.881445150007513,14.051399361495536,13.826620907231728,13.991093635559082,3649300
2004-01-22,13.914343976870551,14.07333423004962,13.881449838369498,13.91982650756836,2965200
2004-01-23,13.892413663765614,13.980132055754709,13.640222502532684,13.843071937561035,4601300
2004-01-26,13.859521865844728,13.952722803763843,13.651189865467465,13.859521865844727,4841900
2004-01-27,13.991097308401624,14.062368110739826,13.92530799066305,13.952720642089844,4911700
2004-01-28,14.007541359641662,14.034954006187853,13.563466942448805,13.629256248474121,6016800
2004-01-29,13.870493997906175,14.018519288095,13.782775539798688,13.980142593383789,6641400
2004-01-30,13.925308692052921,14.172017338891626,13.914343630929915,14.111710548400879,4962300
2004-02-02,14.15556599563543,14.39130951887332,14.100741750235953,14.248766899108887,5774000
2004-02-03,14.177504239578596,14.380352704452028,14.177504239578596,14.336493492126465,3297600
2004-02-04,14.446137425503002,14.533855822099317,14.407760757702835,14.479031562805176,5659000
2004-02-05,14.38034402259642,14.665429253440905,14.363897481457432,14.638017654418945,5668000
2004-02-06,14.912148866741887,14.950525552056819,14.621580891850437,14.890218734741211,8223100
2004-02-09,14.76411600028806,14.923105192571734,14.687362669232888,14.753150939941406,5984900
2004-02-10,14.681882858276367,14.813460469748467,14.621576060886106,14.681882858276367,3390600
2004-02-11,14.676395059803061,14.829901695251467,14.648982413697613,14.829901695251465,8295900
2004-02-12,14.764116241340005,14.818940498282684,14.610608531037649,14.627056121826172,3811200
2004-02-13,14.58867969225763,14.687363147217663,14.5009612980011,14.59964370727539,3257200
2004-02-17,14.687364987987772,14.829906612255096,14.659952332793384,14.802495002746582,3214300
2004-02-18,14.802490094831544,14.879243412555747,14.753148377527264,14.829901695251465,4258600
2004-02-19,14.89569216195077,15.076611457614723,14.879244573004735,14.93955135345459,5072000
2004-02-20,14.928595420056144,15.005349836372257,14.775088678796415,14.890218734741211,4831600
2004-02-23,14.87924497417532,15.323320476520848,14.873762444378823,15.224637031555176,6208800
2004-02-24,15.230116485176536,15.284939680697056,15.093056405004381,15.147879600524902,4923800
