Date,Open,High,Low,Close,Volume
2024-11-04,207.12484797800744,208.35623351430868,204.62500621350648,206.5415496826172,1193300
2024-11-05,206.68967181158033,208.72656769058793,206.46745959426082,208.49510192871094,1183000
2024-11-06,209.3746728859778,209.5968851074233,198.07914632215724,204.77313232421875,3663300
2024-11-07,205.328625204093,206.4674326481882,204.06945105871517,205.57859802246094,1999500
2024-11-08,207.13409068710945,210.65237323868874,206.35636908564285,208.93026733398438,1798000
2024-11-11,210.10608456093166,211.03194756424614,208.83765676720625,209.1802215576172,1263800
2024-11-12,209.9024124019756,211.05974118205728,209.04135244326957,209.5320587158203,1496400
2024-11-13,209.920924368442,211.63377665378295,209.4209645399508,211.2263946533203,1960000
2024-11-14,211.13379048574845,211.9485544395477,206.35634818382493,206.85630798339844,1817000
2024-11-15,207.12483250989803,209.86537927116984,206.0600815085022,208.57843017578125,2124400
2024-11-18,208.75434171796635,211.33749339531118,208.3377061735622,210.68939208984375,1347200
2024-11-19,209.95796910260964,213.63364656404423,208.9580353071201,212.6337127685547,1971900
2024-11-20,213.44847255354856,213.4947685339925,209.4302300958896,211.09678649902344,2114000
2024-11-21,212.18927582938758,212.18927582938758,209.26355948259297,209.76351928710938,1864200
2024-11-22,210.63385417343284,212.8929623862943,210.08759833783674,212.05967712402344,3050400
2024-11-25,212.92998088461883,212.92998088461883,210.18016648814918,212.36520385742188,3149000
2024-11-26,212.7355633655511,217.74447188007028,212.0967155813899,217.01304626464844,2752800
2024-11-27,217.7444477718825,220.46648717994785,216.8556272269313,219.7350616455078,2129100
2024-11-29,219.85543265567892,221.25348068996598,218.4110745186585,220.3553924560547,1161300
2024-12-02,220.53133716968196,221.07759301579893,217.44821130775316,218.14260864257812,2683700
2024-12-03,219.33693862698544,223.59591406981065,218.72587978509773,222.88299560546875,3600900
2024-12-04,222.6237421014141,225.49392287937613,221.2442153562234,224.9846954345703,5096000
2024-12-05,227.46601859207965,230.55841179705143,223.66073516541726,227.78082275390625,3253000
2024-12-06,226.6512784750378,226.98458973962434,221.54976400518376,221.6331024169922,3162400
2024-12-09,222.38666593652925,223.27979134805008,218.52579188943463,220.22830200195312,2125300
2024-12-10,219.55845189797412,223.51236469698426,218.57230180059923,222.52621459960938,2164600
2024-12-11,221.5679820563973,222.526223354433,217.84665221680345,217.97689819335938,3689300
2024-12-12,219.28864643353,220.302705297156,218.0047832363643,219.5119171142578,1695600
2024-12-13,218.87933638172618,220.95397393055956,217.77223840944922,220.6655731201172,1810600
2024-12-16,221.27957301026052,221.97732232915467,218.87931364977513,219.48402404785156,1841000
2024-12-17,219.6328750687336,220.20967661507515,217.75359964273113,219.5491485595703,1612900
2024-12-18,218.73975932972613,223.084410132548,218.62812397926922,220.56321716308594,2864900
2024-12-19,220.3306330527809,223.475161236684,220.10734815713369,220.3213348388672,2854300
2024-12-20,220.48879339715927,223.5681915737073,219.18633362923006,221.91220092773438,3172400
