Date,Open,High,Low,Close,Volume
2024-11-04,45.95895771129179,46.28631286516996,45.403441233498434,45.939117431640625,62400
2024-11-05,45.9391198373629,46.683113334583865,45.81015990495022,46.57399368286133,103600
2024-11-06,48.458775429304126,50.34356048833902,47.615584304241835,49.78804397583008,221300
2024-11-07,49.7880368584532,49.92691880483675,48.36948914277736,49.54996109008789,107300
2024-11-08,49.84756458119515,50.03604157254271,49.00437346014702,49.89716339111328,115600
2024-11-11,50.53203903745049,51.01811647388995,49.40116948084668,50.80979919433594,104400
2024-11-12,50.710594410887786,51.454587889034045,49.718603106692775,50.60147476196289,120900
2024-11-13,50.97843306121948,51.93074381521569,50.353477473345336,50.363399505615234,83500
2024-11-14,50.36340600365172,50.82964319268179,49.12341670018623,49.20277404785156,84700
2024-11-15,49.480530910746175,49.480530910746175,48.6174956887561,48.974613189697266,67800
2024-11-18,49.16308895636488,49.99636177881671,49.16308895636488,49.52020263671875,86000
2024-11-19,49.3019708010406,49.78804444291772,48.70677372116573,49.58964920043945,91200
2024-11-20,49.57972836837363,49.57972836837363,48.905173932002825,49.05397415161133,57000
2024-11-21,49.17300659471477,49.91700004182158,48.62741215699904,49.81780242919922,71500
2024-11-22,49.96660055107739,51.16691289593626,49.96660055107739,50.780033111572266,79000
2024-11-25,51.047871290796635,51.74226595627914,50.710594098084925,50.750274658203125,80300
2024-11-26,50.79987574453378,51.60339009430383,50.67091959458598,51.444671630859375,90200
2024-11-27,51.81170399092602,52.12914089712419,51.18674842628433,51.2264289855957,60100
2024-11-29,51.266109544907074,51.79186371127034,50.60147342095401,51.2264289855957,52100
2024-12-02,51.137148632892384,51.801784744026044,50.204678211938926,51.692665100097656,72800
2024-12-03,51.742267265992176,51.742267265992176,50.045963011540074,50.174922943115234,86700
2024-12-04,50.31380112289776,50.472519583241585,49.490446508263396,50.174922943115234,96800
2024-12-05,52.575537985045386,58.299328140533746,51.91090564200208,52.87313461303711,305600
2024-12-06,52.85329329074459,52.86321532249824,49.34164709507576,51.58354568481445,195500
2024-12-09,51.32563077801348,53.815527239653186,50.6411543691485,52.81361770629883,140600
2024-12-10,52.84337457982607,53.577445989013476,51.62322579092295,51.79186248779297,106200
2024-12-11,51.58354683827121,52.01010339370402,50.89907421367149,51.04787063598633,149600
2024-12-12,51.05779066315286,52.020019598941715,50.14515674870846,50.19475555419922,70300
2024-12-13,49.98644710865845,50.68084186032581,49.26229382528221,49.678932189941406,70200
2024-12-16,49.20277035088913,49.88724681682648,48.81589432274024,49.15317153930664,84000
2024-12-17,49.14324947227648,49.88724294064671,48.72661116223299,49.163089752197266,87300
2024-12-18,49.50036006777022,49.50036006777022,46.73270384161984,46.881500244140625,94500
