Date,Open,High,Low,Close,Volume
2004-01-02,8.57636731011527,8.679697036743164,8.561901211454824,8.679697036743164,316400
2004-01-05,8.638366643608148,8.708630902712077,8.615633973259316,8.669365882873535,1006800
2004-01-06,8.62596874936786,8.638367816082202,8.535038055630636,8.557770729064941,1657200
2004-01-07,8.473037669740117,8.526768781262557,8.444105472124706,8.504036903381348,911600
2004-01-08,8.555702824534945,8.628033327512075,8.514370770686575,8.59496784210205,567600
2004-01-09,8.549505762613517,8.623903330227977,8.539172942298988,8.551572799682617,335200
2004-01-12,8.473038599182356,8.60323429107666,8.462705782949582,8.60323429107666,431200
2004-01-13,8.435839474514347,8.470971994237017,8.390374138994414,8.44823932647705,1472400
2004-01-14,8.435839666631344,8.49990438738268,8.435839666631344,8.489571571350098,582000
2004-01-15,8.50403783622402,8.63629977602754,8.45237296671681,8.60323429107666,615200
2004-01-16,8.65489865857158,8.725162908559565,8.551568925550622,8.555702209472656,1353600
2004-01-20,8.504039579720496,8.504039579720496,8.338711332727184,8.408975601196289,1280400
2004-01-21,8.40070954038511,8.532971502910192,8.361443728274335,8.524704933166504,752000
2004-01-22,8.524703017939466,8.677631370465676,8.524703017939466,8.650765419006348,776000
2004-01-23,8.617698747333318,9.04548372217008,8.615631711475118,8.865690231323242,1188000
2004-01-26,8.700362485345266,8.942154450552124,8.700362485345266,8.91735553741455,700800
2004-01-27,8.83469461964208,8.853294008269804,8.785095987186978,8.824361801147461,966400
2004-01-28,8.752032271135784,8.785097770034994,8.690034559242726,8.710700988769531,888800
2004-01-29,8.656964420468467,8.677630838918688,8.597032989477713,8.648697853088379,607600
2004-01-30,8.638364963510126,9.217011273288858,8.63423167985574,9.103348731994629,1711600
2004-02-02,8.962819013684014,9.144679527855411,8.909087910221835,9.124013900756836,1331200
2004-02-03,9.072351084250753,9.372006686262305,9.072351084250753,9.310009002685547,1718800
2004-02-04,9.24801175217301,9.444338416312393,9.186014065693035,9.361674308776855,2164800
2004-02-05,9.29967509343412,9.919653432996395,9.29967509343412,9.715060234069824,5950000
2004-02-06,9.661330313444422,9.989918905371239,9.661330313444422,9.87832260131836,1650000
2004-02-09,9.826658272253141,9.826658272253141,9.723328530613585,9.727461814880371,1955600
2004-02-10,9.630331039428711,9.671663091323838,9.609665407652807,9.630331039428711,2033600
2004-02-11,9.655134447271394,9.977522841365941,9.655134447271394,9.90932559967041,1745600
2004-02-12,9.812191412691876,9.855589711621993,9.779125929457983,9.795659065246582,997200
2004-02-13,9.754326604566858,9.799791149389993,9.702661739911678,9.785325050354004,1058800
2004-02-17,9.628266737845763,9.66133222837706,9.543536369087853,9.558002471923828,1216400
2004-02-18,9.516668974636929,9.698529539269463,9.516668974636929,9.537335395812988,611600
2004-02-19,9.578668166813546,9.727463269291631,9.527003288269043,9.527003288269043,322000
2004-02-20,9.485668727751387,9.493934506311996,9.365805872675617,9.376138687133789,1027600
2004-02-23,9.44433879852295,9.549734790969927,9.423672376631021,9.44433879852295,680000
2004-02-24,9.372007618864515,9.444338913854471,9.316210249933397,9.40920639038086,620800
