Date,Open,High,Low,Close,Volume
2024-11-06,70.57767941672152,71.51164795524002,67.35209078132901,69.77850341796875,63689100
2024-11-07,68.97932693068609,69.00821157086294,67.14989047704282,67.22692108154297,18681200
2024-11-08,67.79828809652763,67.91449239987023,67.16882102939388,67.82733917236328,14270900
2024-11-11,68.77638047486869,70.93593505929815,68.77638047486869,70.26773071289062,17117800
2024-11-12,70.48077899808031,71.05214393245352,69.83194698837181,70.30646514892578,17848200
2024-11-13,70.45172730255022,71.62350084943137,70.36457407292413,70.4710922241211,18823000
2024-11-14,70.54857622194159,71.14899230898644,70.21932079213703,70.50016021728516,13654800
2024-11-15,70.69382922142405,72.05928892129724,70.58730368221246,71.99149322509766,18837000
2024-11-18,72.14644839258565,72.34012717788806,71.39109078618536,71.74939727783203,18439600
2024-11-19,71.29425240086861,71.81719399462037,70.8197268099405,71.1102523803711,15412900
2024-11-20,71.34266929143645,71.44919484269506,70.14184453623389,71.2555160522461,14415400
2024-11-21,71.60414313623964,73.63779997099577,71.60414313623964,72.46602630615234,20068200
2024-11-22,72.21423060052027,73.67652968754298,72.19486567897617,73.56031799316406,14997400
2024-11-25,73.79273634149897,74.86767053649915,73.5700064889835,74.47062683105469,28636600
2024-11-26,75.05167299753542,75.6617678085402,73.94768768902853,74.90641021728516,19139100
2024-11-27,74.92578481703049,75.3325147034571,74.01547826213768,74.77083587646484,19793900
2024-11-29,75.23566467827406,75.57460620240057,73.73462842923671,73.76367950439453,9785000
2024-12-02,74.51904273690134,74.51904273690134,72.43697004801014,72.90180206298828,18274500
2024-12-03,73.41505401338671,73.45379124420847,71.68160172306204,71.79781341552734,15047900
2024-12-04,71.71066780708419,71.90434659340109,70.41299629597033,70.75193786621094,14301100
2024-12-05,71.08119660579968,72.25297018929088,70.79067105455948,71.3329849243164,17766700
2024-12-06,71.65256395328143,72.35950561741151,71.40078298873992,71.98182678222656,14798100
2024-12-09,71.96244171458316,72.19486510148181,70.13215002589175,70.32583618164062,15517500
2024-12-10,71.17803914085715,71.17803914085715,69.62858670526118,69.77384948730469,12277100
2024-12-11,70.29678097486102,70.61635760537872,69.19279569522877,69.33805847167969,11867400
2024-12-12,69.60920727331276,69.78352111625945,68.55364544929263,68.5633316040039,12446700
2024-12-13,68.61175011817315,68.80543627764871,67.80796918018554,68.21470642089844,16794500
2024-12-16,68.24375562418405,70.006258990981,67.61428855281986,69.7060546875,24602500
2024-12-17,68.80542904320238,69.27994715437481,68.15658971264494,68.57300567626953,15595900
2024-12-18,68.37933841823025,69.24122156411238,66.44252103182151,66.58778381347656,21201200
2024-12-19,67.20756210255112,68.45681015350863,66.50062053385548,66.67493438720703,16444600
2024-12-20,66.98482257282568,68.79574935476003,66.59745764656942,68.11785888671875,50113400
2024-12-23,67.51745153672675,68.45680909930151,67.42061215043867,68.3115463256836,11817000
