Date,Open,High,Low,Close,Volume
2004-01-02,26.97212599867087,27.06685959424322,26.763710023374195,26.79348373413086,5544600
2004-01-05,26.793485926320496,26.97212820547666,26.74476549246315,26.926115036010742,6723600
2004-01-06,26.747459720673007,26.834073553645794,26.709566297812202,26.790767669677734,5560800
2004-01-07,26.660855355076773,26.706868518456254,26.465973645425557,26.552587509155273,7057000
2004-01-08,27.01000969276883,27.05061038052059,26.696033243527747,26.83136749267578,9246200
2004-01-09,26.76369940575968,27.0722613175193,26.76369940575968,26.96940803527832,9342200
2004-01-12,26.926109507206586,27.142643118193003,26.90445552659677,27.134523391723633,8234000
2004-01-13,27.07226868825313,27.148057620316163,26.86385480393221,26.985654830932617,6653600
2004-01-14,26.999191002348233,27.199485174430873,26.98295154827157,27.07497787475586,6104200
2004-01-15,27.04250822384735,27.1128805922945,26.888225097154958,26.934240341186523,5900600
2004-01-16,27.058746827242434,27.058746827242434,26.693344541733193,26.79619789123535,8270600
2004-01-20,26.63377810232834,26.850311641268362,26.595884681387922,26.706857681274414,6735400
2004-01-21,26.702783498989987,26.963830874088007,26.689188621385142,26.961111068725586,7182400
2004-01-22,26.716371924321148,27.08346669614695,26.716371924321148,26.98285675048828,5299000
2004-01-23,27.050853718722614,27.05357145025947,26.632092780977576,26.746299743652344,6215800
2004-01-26,26.63480905681565,27.18681349544956,26.63480905681565,27.146024703979492,5901200
2004-01-27,27.06988276711541,27.14330092132202,26.94751641063265,26.969270706176758,5445000
2004-01-28,26.969275381423685,27.178654807172144,26.678318370544872,26.816999435424805,6993000
2004-01-29,26.865930635483515,27.494070638118988,26.836019009205348,27.46415901184082,11204200
2004-01-30,27.328202547363308,27.575652939372933,27.328202547363308,27.485918045043945,8466000
2004-02-02,27.412499387149584,27.717053254303888,27.412499387149584,27.649072647094727,7438400
2004-02-03,27.54574513518477,27.746967168174855,27.49407920558588,27.741527557373047,6557200
2004-02-04,27.733369190998005,28.19019897509765,27.70889716710511,28.062395095825195,8633800
2004-02-05,27.918270260006377,28.163000816956025,27.842132325533846,27.923709869384766,6802000
2004-02-06,27.872053355077657,27.95634865744906,27.540307607597683,27.833984375,6020200
2004-02-09,27.698027252215233,27.931880778621146,27.586538026429192,27.88565444946289,5852600
2004-02-10,27.790479519379645,27.899248937624225,27.76328768346952,27.831268310546875,4276200
2004-02-11,27.785035118687787,28.0923067303189,27.741526532295637,28.062395095825195,5219800
2004-02-12,27.997145505046102,28.043371840650945,27.7551346014626,27.84214973449707,4224400
2004-02-13,27.940032082331967,28.089590261519255,27.722493289805673,27.74968719482422,3767400
2004-02-17,27.866611595087385,28.070553417996212,27.763279743734003,28.04064178466797,4502600
2004-02-18,28.12223066245509,28.141265158674404,27.964515079721075,27.994426727294922,5727600
2004-02-19,27.931888959014444,28.20924908979836,27.736104361000038,27.853031158447266,6291000
2004-02-20,27.937323517279083,27.937323517279083,27.749698359704368,27.87206268310547,6376400
2004-02-23,27.885645864690794,28.198354997695247,27.885645864690794,28.163005828857422,4842000
2004-02-24,28.149410183063722,28.27993386758585,27.532147154741033,27.676265716552734,8155400
2004-02-25,27.71432847498219,28.016162482786235,27.62187586158072,27.923709869384766,5492200
2004-02-26,27.844866243945564,28.084157312806244,27.839426631809996,28.027053833007812,5511600
2004-02-27,27.95362505265867,28.130372962478212,27.79318974923979,27.874767303466797,8121800
2004-03-01,27.893814181421646,28.24187469482422,27.768730064080366,28.24187469482422,5822000
2004-03-02,28.24186509677591,28.24186509677591,27.66810857606081,27.768720626831055,8636600
2004-03-03,27.6436388096986,27.967225132575432,27.60556775593285,27.861175537109375,6323000
2004-03-04,27.833981284225324,27.91011923592603,27.673545964910044,27.763280868530273,4731600
2004-03-05,27.695299889205423,27.95362745000997,27.491358060750883,27.670827865600586,7895600
2004-03-08,27.670834502664427,28.043367004249905,27.66267715950621,27.86389923095703,5631800
