Date,Open,High,Low,Close,Volume
2024-01-08,102.76032770270417,102.76032770270417,100.9033899047803,101.7157974243164,1529100
2024-01-09,99.61706418810128,100.1393292935743,97.06377303610947,99.97491455078125,3096900
2024-01-10,100.81633585393308,101.84152619573258,100.00392838412931,100.76798248291016,2243600
2024-01-11,100.99042121704923,102.42181525114549,100.92272059658067,102.25740051269531,2298000
2024-01-12,102.2477366899354,102.57656619836123,101.40630828731616,102.31543731689453,2033200
2024-01-16,102.62492611334152,103.25357900357979,101.86087197029067,102.88605499267578,1848200
2024-01-17,103.25357495727947,104.83003655542734,101.57071823173129,101.99626922607422,1653600
2024-01-18,101.33859224415538,102.93440092693153,100.61322533187656,102.89571380615234,1279600
2024-01-19,103.1762016104781,103.74682010441799,101.72546762122998,102.01561737060547,1646700
2024-01-22,102.18004190996211,102.86672184521682,101.80285162691818,101.88021850585938,1544900
2024-01-23,101.10649108886719,101.43532059342174,100.35211057482805,101.10649108886719,1066200
2024-01-24,101.29991254115194,101.96725251053543,100.72929407020587,100.9323959350586,1758200
2024-01-25,101.48366435106169,102.35410609796058,100.5358483647021,102.23804473876953,2101900
2024-01-26,102.69261638646277,102.88604461988969,101.53203222827311,102.22837829589844,1897500
2024-01-29,102.2477397556853,103.22456944151165,101.94792373856457,102.78934478759766,2082300
2024-01-30,102.83769670031116,103.59207718099049,101.70612597929215,103.54371643066406,2135600
2024-01-31,105.4199977752549,107.74117351395915,104.11433872811322,105.603759765625,5675100
2024-02-01,100.58422405245423,101.71579480212881,98.42746292465102,101.6480941772461,4648400
2024-02-02,102.32509157336665,103.13749894308953,99.63639212026045,100.06194305419922,3845000
2024-02-05,101.44499036860809,101.80284073834578,98.89169916625875,100.22637176513672,2524400
2024-02-06,101.02911438115355,101.50301875277107,100.14900626243532,100.65192413330078,2267400
2024-02-07,100.88402354334345,102.72162111937142,100.77763581039143,102.19935607910156,2054800
2024-02-08,101.88988583749678,102.41215097686211,97.94388748150195,99.35594177246094,2454400
2024-02-09,100.1199953633829,101.95759341332601,99.84919283832473,101.5030288696289,2614600
2024-02-12,101.23222238086647,101.2612358818702,99.02710775880121,100.21671295166016,2387900
2024-02-13,100.9323959350586,101.46433466120692,99.79115161435207,100.9323959350586,1854200
2024-02-14,101.24187793514034,101.33859204749373,99.81048398434322,100.14899444580078,1471100
2024-02-15,100.44883207883831,101.66745081807773,100.33277069168658,101.49336242675781,1509100
2024-02-16,101.54169714586563,102.13166284255497,100.93239157761235,101.0194320678711,2341300
2024-02-20,101.01944394164087,102.4798516066433,101.01944394164087,101.90923309326172,1873400
2024-02-21,102.44114940483377,102.54753714231913,101.29023892111351,102.11231994628906,1626800
2024-02-22,102.01561154794358,104.32711364857533,101.84152318401752,103.6307601928711,1417800
2024-02-23,103.99828907618165,104.54956773059077,103.65011230720589,104.5398941040039,974200
2024-02-26,106.01965460735587,107.3543273723685,105.72950482509354,106.64830017089844,5922800
2024-02-27,106.2517606229137,106.82237913113937,105.47803285775144,106.00997161865234,2777100
2024-02-28,106.0002913464844,108.05066463044119,105.26525075354678,107.99263763427734,2414700
2024-02-29,108.02164030932889,108.5148844849306,107.04481082516108,108.30211639404297,6327800
2024-03-01,110.69099960217115,111.1068769711384,108.57293301126707,109.64647674560547,2989900
2024-03-04,109.75285977626555,111.54209679697551,108.77603020671779,108.94044494628906,3370300
2024-03-05,109.21125030517578,109.8495767868776,108.24409433567443,109.21125030517578,1804400
2024-03-06,109.70451501442821,110.17841943000009,106.90943451914139,106.98680877685547,2432800
2024-03-07,107.77020268788435,110.0140045066251,107.01582212330652,109.93663024902344,1978700
2024-03-08,110.13971989519524,111.590453859257,109.4046866661504,111.3873519897461,1800400
2024-03-11,110.96181255608552,111.99666919426393,110.13972404244365,111.68717956542969,2310600
2024-03-12,111.68717718162667,112.15140792556231,110.3911843156092,111.82257843017578,1963300
2024-03-13,112.1900999472646,112.22878707408351,106.86106813370134,107.43169403076172,4522800
2024-03-14,107.03515905329216,107.49939720731355,105.41033658244001,106.31946563720703,3348800
2024-03-15,105.4200053056055,106.97712707519531,105.02346779886341,106.97712707519531,4425300
2024-03-18,106.78370491032966,107.69282659580921,105.88424947277416,106.54191589355469,3650100
2024-03-19,106.59993702744106,109.28862956534086,105.77785589142934,109.1435546875,2771300
2024-03-20,109.17257799367077,109.42404064592807,107.99265374898903,108.21509552001953,2350100
2024-03-21,108.2247474744833,108.99846777283366,107.30594493549889,108.83405303955078,2159100
2024-03-22,109.32731630425008,109.32731630425008,106.63862377587033,107.3639907836914,1760500
2024-03-25,107.38333065722146,108.19574554296474,106.7836986531975,107.3639907836914,1671300
2024-03-26,107.35430874505687,108.32146467969703,107.05449276653897,107.93460083007812,1480100
2024-03-27,108.42785737516824,108.88242186582126,107.0641639032092,108.84373474121094,1235400
2024-03-28,109.05843576540359,109.32073231799941,108.0578117357151,108.70870208740234,1655400
2024-04-01,108.51440206231578,109.02929311065657,107.3097679493189,108.8641357421875,1379500
2024-04-02,108.39783043600619,108.89328031204222,107.31948614518126,108.07723999023438,1620200
2024-04-03,108.59212224592521,109.16529976999651,107.40691448831599,107.76636505126953,1254300
2024-04-04,108.2132389475207,108.75726578969847,106.87259819566412,106.97946166992188,1377700
2024-04-05,106.9114534839488,107.79549706254294,106.72686978006024,106.78515625,1443700
2024-04-08,106.4839986465327,106.96002210763932,106.08568800737552,106.34799194335938,1958200
2024-04-09,106.61029371604474,106.74630042591379,103.30725773677558,104.98792266845703,1543400
2024-04-10,104.4633302406841,105.47367117179795,104.16217356157308,104.86164093017578,1178200
2024-04-11,104.75478611903252,105.22109279549149,103.31699114102688,103.38499450683594,1229000
2024-04-12,102.4912244176634,103.20040866298216,101.92776377473183,102.10263061523438,1535200
2024-04-15,103.74442391885492,105.182211191442,103.41411662965446,103.97757720947266,1969100
2024-04-16,104.37589801800543,104.92964176954446,103.85129750415632,104.11359405517578,1515800
2024-04-17,104.91991907340814,104.91991907340814,103.22954467475441,103.48212432861328,1618300
2024-04-18,104.01644333180278,104.3758938766067,102.52036209132979,102.97695922851562,1540900
2024-04-19,103.3364127318029,105.32794387398334,103.24897560788897,105.10450744628906,1486100
2024-04-22,100.88827650923534,101.51974049226696,98.34300163471016,99.89736938476562,5287300
2024-04-23,99.74192558906593,100.79112656491336,98.69272461321849,100.42196655273438,2477400
2024-04-24,100.23738638516983,100.98542331866516,99.5087758059246,100.58712005615234,2057500
2024-04-25,100.81055851904165,101.87919331963046,100.62598220860288,100.84941864013672,1642700
2024-04-26,100.2568160146017,100.97571714611193,99.99451945870116,100.26653289794922,1399900
2024-04-29,100.08196136824624,100.72314233472396,99.2659209510687,99.97510528564453,1584600
2024-04-30,99.9750895627279,100.39281917834131,99.460198528891,100.10137939453125,2456100
2024-05-01,99.33390767857466,100.15966484195143,97.69210282291486,99.25618743896484,2858800
2024-05-02,97.14808233492953,103.63757453137524,97.14808233492953,100.04309844970703,3684800
2024-05-03,98.78017099867289,99.3436316583815,95.43827457481278,96.08917236328125,3446200
2024-05-06,96.584612954913,96.85662637499254,95.52570251077337,95.77828216552734,1889700
2024-05-07,95.95316445006134,97.06065948590462,95.91431173677161,96.8760757446289,2307800
2024-05-08,96.99262709884152,97.23549726775306,94.5347821753463,94.66107940673828,2280600
2024-05-09,94.58337125112989,96.05030933397437,94.58337125112989,95.2634048461914,1822300
2024-05-10,95.41883754261868,97.2257922754893,95.41883754261868,96.69147491455078,1726400
2024-05-13,96.76920499744935,97.01207520225937,95.10797368596606,95.24398040771484,1392200
2024-05-14,95.52570132101584,95.83657485606484,94.18505317902164,94.6513671875,1338600
2024-05-15,94.4570726018723,95.33139931056725,94.11704842425803,94.34049224853516,1671400
2024-05-16,94.77766717354736,96.2446052986026,94.49593684411221,95.8851547241211,2024000
2024-05-17,96.43890219098654,96.56519944697402,95.54514157417282,96.25432586669922,1308000
2024-05-20,96.448614401337,96.448614401337,95.0691134189521,95.6520004272461,1399900
2024-05-21,95.46741474069361,95.749145061479,93.02900327466578,93.2718734741211,2178600
2024-05-22,93.14557464887396,94.35992562557826,92.77641462020752,93.57302856445312,1814300
2024-05-23,93.49529864038695,94.18504903430464,93.16499876659935,93.31072235107422,2059000
2024-05-24,93.66047075459673,93.99077068045588,92.93186012916685,93.64103698730469,1207000
2024-05-28,93.09700682880921,93.14557642171572,91.52320526479461,92.04780578613281,1782900
2024-05-29,91.91179090648639,93.50501868384293,91.3580471962077,93.39815521240234,1721600
2024-05-30,93.51473394514862,95.30225486951318,93.28157324142406,94.92337799072266,2153300
2024-05-31,94.94282226300855,96.60405354890185,94.29192449116834,96.43889617919922,4182700
2024-06-03,95.75885620904111,96.89548689557603,95.50626914143007,96.67205047607422,1774000
2024-06-04,96.40003458966923,96.9926310068254,94.767946692352,95.51598358154297,1823600
2024-06-05,95.65199250487915,95.65199250487915,94.25305787139183,95.16625213623047,1373000
2024-06-06,95.00110973616326,96.12802362680378,94.60279904456272,95.98230743408203,1719800
2024-06-07,96.24459599192909,96.48746617535596,95.53541179512631,95.70056915283203,1651000
2024-06-10,95.37997527477445,96.12801215141991,94.38906822350509,96.02114868164062,1404500
2024-06-11,95.87544387992281,96.58462072334024,95.24397986862878,96.18631744384766,1694900
2024-06-12,96.17659759521484,96.36118131591421,94.35992586127578,96.17659759521484,1897900
2024-06-13,95.93373710506452,98.28471906085528,94.93311298241537,97.74069213867188,2121500
2024-06-14,97.72125364171565,98.08070421894222,96.83720993594622,97.34237670898438,1442600
2024-06-17,97.0703598476754,98.11956089148816,96.06001892531611,98.07098388671875,2377400
2024-06-18,98.28470738356374,102.05405750174019,97.9446905975968,101.12142944335938,2797800
2024-06-20,101.18943780924138,102.31635161765617,100.98542033069633,101.39344787597656,2952100
2024-06-21,101.54887239810967,102.14147619478769,100.17908851903093,101.6460189819336,4356400
2024-06-24,101.93746842993194,102.704939059418,101.4808713227356,101.9083251953125,2285000
2024-06-25,102.6369402071441,102.71466044407576,100.1790951557057,100.18880462646484,1713300
2024-06-26,99.69336800177678,99.9459476875564,97.58524891358967,98.21671295166016,2106000
2024-06-27,98.08070379029944,98.50815772764017,95.39941462192574,96.77892303466797,2352200
2024-06-28,97.18693159686892,97.73095842537144,95.2828302853004,95.51598358154297,4055700
2024-07-01,95.86362054008545,97.18190253933864,95.1214811250425,95.4632568359375,1793700
2024-07-02,95.46325813046465,95.47301782937133,93.83248694467716,94.27191925048828,1940300
2024-07-03,94.39886485620173,94.68205258508941,92.89504421839402,93.45165252685547,1121300
2024-07-05,93.33447719296568,94.00826149733099,92.18219942082467,93.63719177246094,2069000
2024-07-08,93.73484516107908,95.03360043217297,93.73484516107908,94.60393524169922,2293300
2024-07-09,94.9847642129416,94.9847642129416,93.10987391109691,93.7543716430664,1766700
2024-07-10,93.7738957941453,94.05708350609528,93.10987123340264,93.34423065185547,1612600
2024-07-11,92.90480826972238,93.04151855495054,91.32286539045847,92.24078369140625,2710500
2024-07-12,92.7583264149356,93.2954078314162,91.81111416231606,91.88923645019531,1891000
2024-07-15,92.63138655686782,93.73483597407282,90.98108855534251,91.5376968383789,2346800
2024-07-16,91.79159479208481,93.25635428344788,91.78182764276649,93.16847229003906,1647200
2024-07-17,93.56884694557007,94.67229654263463,93.22707118100608,93.71532440185547,1685600
2024-07-18,93.42234530745417,94.48674092747272,92.75832080097176,93.06104278564453,1379900
2024-07-19,94.09614898408476,94.09614898408476,92.07478121273311,92.79739379882812,1614800
2024-07-22,93.22706621458397,94.42816490180252,92.75833986947143,93.17823791503906,1534700
2024-07-23,93.42235935841062,93.91061252631303,92.62162446105675,93.58836364746094,1169300
2024-07-24,93.93014722736761,94.57463753767972,92.89504544087828,94.43792724609375,1693400
2024-07-25,94.76016761805029,96.5764698433565,94.57462904606318,94.63322448730469,1577200
2024-07-26,94.89688001134873,96.51787655221275,94.89688001134873,96.03939056396484,1383500
2024-07-29,96.09798228075252,96.64482338897744,95.13123574280316,95.87338256835938,1160700
2024-07-30,95.67809253863275,97.93381975441987,95.67809253863275,97.90452575683594,1524000
2024-07-31,97.77756938102964,99.16421393588004,97.49438167088947,98.46112823486328,3007800
2024-08-01,98.91032158686374,101.01957126887677,98.71501586157906,100.96098327636719,1740000
2024-08-02,101.55665993212392,102.61128857330172,97.21120967470449,99.21304321289062,2613300
2024-08-05,98.99820181177981,99.66222636561352,95.53160906394695,96.04915618896484,2318600
2024-08-06,96.04915663331121,98.39277315475184,95.89291205514445,97.18190002441406,1935000
2024-08-07,97.02567116822595,98.38301439362458,96.43000170094716,97.36744689941406,1558500
2024-08-08,96.18586981655054,96.85966154246124,93.79343237985441,96.59600067138672,1727100
2024-08-09,96.674129660149,98.69549752776422,95.76597844715364,98.30489349365234,1193000
2024-08-12,98.0900626027153,99.71106676482539,97.71899286146052,98.29513549804688,1338900
2024-08-13,98.44160068201886,100.39461334080406,98.43184098283442,100.1700210571289,1970700
2024-08-14,106.4391897950321,106.4391897950321,102.54293163077948,103.86121368408203,4314700
2024-08-15,102.54292436463729,105.5407982823753,102.54292436463729,105.37479400634766,3140900
2024-08-16,105.50175188210652,107.41570352359962,105.02326583427138,107.26922607421875,2452200
2024-08-19,106.976265275154,107.31804098095465,106.02905299754106,107.21062469482422,1301700
2024-08-20,107.11298141673697,107.21063055942851,105.40409534410315,106.32200622558594,1548300
2024-08-21,106.66378273046891,107.61098755051454,106.59542758984394,107.07391357421875,1327200
2024-08-22,107.40592140957024,108.00159082395062,107.09343970449788,107.83558654785156,1346600
2024-08-23,108.11877756655616,108.21642670547679,106.68331212895238,106.86885070800781,1315800
2024-08-26,106.74190382653322,107.376634426772,106.22435666715687,107.03485870361328,1161600
