Date,Open,High,Low,Close,Volume
2024-11-06,149.44196323265777,151.3413235551907,146.82913275721262,149.68299865722656,3094200
2024-11-07,149.63478075542076,150.11685157918927,146.92554507970314,148.47781372070312,1771900
2024-11-08,147.81256118820207,148.4778213128811,145.85535472055398,148.23678588867188,1718400
2024-11-11,147.96682013979455,150.54107657880874,147.17621692554488,150.4639434814453,1992400
2024-11-12,150.17470586284134,150.82067903630335,148.84420032104512,149.64443969726562,1785600
2024-11-13,148.8634580954077,153.49134074695908,148.57422738288787,153.40457153320312,2448100
2024-11-14,153.45280431366663,154.12770059569246,150.9171068058744,152.46937561035156,1863200
2024-11-15,150.41571886614088,154.272285090417,150.41571886614088,151.87158203125,2258800
2024-11-18,152.7779081586949,154.44586926672486,151.62092628953354,154.185546875,2099400
2024-11-19,152.54647850393675,155.32321089906773,152.29580699501122,153.10568237304688,1637000
2024-11-20,153.53236597924567,154.618423569332,151.8644833679417,154.55055236816406,1606800
2024-11-21,155.43295526864742,156.71296430210796,153.65842015764125,154.4632568359375,1505500
2024-11-22,154.51175195198272,155.7917610453806,153.2802455382001,153.6778106689453,1421200
2024-11-25,153.81355308240262,155.15174158845846,151.457193109311,151.75779724121094,3721200
2024-11-26,152.09721192105934,153.1638713670984,151.10811533226808,152.37841796875,2072300
2024-11-27,152.39780382620444,154.1723536706437,150.3420331602644,150.65234375,1286000
2024-11-29,151.00144801208438,151.80629952351165,149.5565919547379,151.4184112548828,965500
2024-12-02,151.41839882116466,152.80507522345604,148.89719186601636,152.64022827148438,2267100
2024-12-03,153.212365065117,154.27903934806446,150.5844755842693,150.77842712402344,2035800
2024-12-04,149.93478030187157,150.20629470352998,144.56265701600145,145.8426513671875,2240800
2024-12-05,146.3856684622862,146.90929905741146,143.6414203742899,145.55172729492188,2199100
2024-12-06,145.71659104187185,146.6281099574127,144.50446797257263,146.3662872314453,2684200
2024-12-09,147.2874993864488,151.03053605649563,146.9287156889392,148.34446716308594,2528000
2024-12-10,148.1893295599166,149.12992347752856,145.23174622178217,146.48265075683594,3431500
2024-12-11,146.48265260361177,148.52871702433737,145.07659274211022,147.36508178710938,2796100
2024-12-12,147.0547643567499,147.2874973119893,141.7505126395312,141.8474884033203,2723200
2024-12-13,141.55657883374397,142.00264664139843,139.97598038557092,141.14930725097656,2014600
2024-12-16,139.94689638524574,140.6159759296775,133.71172725755812,134.0026397705078,3518500
2024-12-17,133.01354069387577,135.86445663468112,132.2959584813468,133.80870056152344,4076500
2024-12-18,133.35291738549432,134.09957444001628,130.09473043169163,130.9674530029297,3959500
2024-12-19,131.7141365291712,132.66443682597628,126.74928541525668,127.6607894897461,3895700
