Date,Open,High,Low,Close,Volume
2024-11-06,15.66477926170351,16.40403793120664,15.580559874422434,16.39468002319336,39308100
2024-11-07,16.142022634676323,16.413396625547005,16.057803243360496,16.263671875,31831500
2024-11-08,16.366607624370975,16.375965533141972,16.048445865511415,16.179454803466797,15612700
2024-11-11,16.432110461299626,16.703484448927913,16.36660688768963,16.609907150268555,15684900
2024-11-12,16.57247684546289,16.666054151624216,16.357250290678905,16.506973266601562,12821900
2024-11-13,16.563119802949227,16.815776195287384,16.39468101816475,16.41339683532715,13395500
2024-11-14,16.450827142303154,16.49761490167174,16.273030443993033,16.40403938293457,15466200
2024-11-15,16.49761498258906,16.70348540843325,16.3198200682455,16.553762435913086,16154700
2024-11-18,16.553762888681234,16.712843774439815,16.516331252108074,16.656696319580078,11043200
2024-11-19,16.375965201002348,16.60054965243547,16.32917744293491,16.41339683532715,11448900
2024-11-20,16.394680395009384,16.497613815813004,16.244957433078216,16.347890853881836,11108200
2024-11-21,16.385325047436496,16.68477101809541,16.282389825707956,16.48826026916504,21905800
2024-11-22,16.497611262078344,16.82513085991907,16.4414656062548,16.74091148376465,15157500
2024-11-25,16.871923081156154,17.26494630419795,16.86256517288867,17.031003952026367,16560000
2024-11-26,17.0403609065509,17.096508358894233,16.909353754093633,16.974857330322266,9103300
2024-11-27,17.068433623710007,17.152653012407733,16.843849182128906,16.843849182128906,9001500
2024-11-29,16.85321044921875,16.96550179997022,16.73155940359268,16.85321044921875,6349200
2024-12-02,16.89063780907735,16.9280694436902,16.60054978018207,16.637981414794922,8984300
2024-12-03,16.637980746179164,16.67541059444928,16.3666067606572,16.49761390686035,8979000
2024-12-04,16.55376093720517,16.62862241668761,16.301102774637517,16.469541549682617,13718200
2024-12-05,16.544404071046813,16.806418373316436,16.478900495479408,16.563119888305664,12806600
2024-12-06,16.581834337256016,16.70348536765581,16.413397332210995,16.478900909423828,11142700
2024-12-09,16.478901209878337,16.535046879250366,16.151381533003995,16.17009735107422,13151400
2024-12-10,16.235597009150336,16.357246227555454,16.076516163643202,16.132661819458008,12640600
2024-12-11,16.29174514379124,16.394680349145393,16.179453815076247,16.273029327392578,16226700
2024-12-12,16.338533772985794,16.34789168168516,16.067161560058594,16.067161560058594,10671900
2024-12-13,16.067161560058594,16.132665136115552,15.89872277314722,16.067161560058594,12838100
2024-12-16,16.113947002175514,16.18880847616975,16.001655683603325,16.151378631591797,14531700
2024-12-17,16.076520813385063,16.095236632349163,15.75835903035025,15.851936340332031,12484700
2024-12-18,15.951097786662249,15.969986434921282,14.997243566089155,15.025575637817383,21514700
2024-12-19,15.28056698535239,15.450561217042395,14.997243566089155,15.025575637817383,18751100
2024-12-20,14.987797097631603,15.544998631648522,14.95002070717859,15.412781715393066,42161100
2024-12-23,15.412784078653832,15.46944822269164,15.242789845219749,15.375008583068848,13192500
2024-12-24,15.384451978103733,15.56388872360593,15.337230359823772,15.545000076293945,5068100
2024-12-26,15.478891094721915,15.639440988867142,15.365562817278514,15.601665496826172,5175500
2024-12-27,15.52611403447055,15.66777529400661,15.393895297759,15.46944808959961,14480400
2024-12-30,15.356117494389453,15.497778732633044,15.214456256145862,15.422225952148438,14343200
2024-12-31,15.45056146351438,15.573334076515309,15.337231373472953,15.365564346313477,12261600
2025-01-02,15.488335298335526,15.601665376223364,15.261676943880332,15.33722972869873,20048500
2025-01-03,15.365563521609372,15.563888916886462,15.120016507465898,15.535557746887207,14845900
2025-01-06,15.620554056869526,15.96998501192251,15.55444379385364,15.611109733581543,14773100
2025-01-07,15.733883972761925,15.837769738431565,15.478892621384086,15.629998207092285,12545200
2025-01-08,15.55444476757269,15.61111071084792,15.37500801782958,15.516669273376465,15744300
2025-01-10,15.497779943246636,15.497779943246636,14.987798184808073,15.129460334777832,16406500
2025-01-13,15.091681958609396,15.327784624299731,15.044462145999482,15.318340301513672,16176900
2025-01-14,15.48833565684708,15.771659957464596,15.393894223307907,15.667774200439453,18637200
2025-01-15,16.13998181609813,16.187201638788054,15.951098922696882,16.092761993408203,21983000
2025-01-16,15.92276590571771,16.09276012982895,15.733883034189542,15.903877258300781,23142600
2025-01-17,16.054984005071013,16.111648150130883,15.705551207673658,16.064428329467773,31298500
2025-01-21,16.111646305980138,16.272196199707018,15.960540735569015,16.149423599243164,22133600
2025-01-22,16.054981698051563,16.14942312712772,15.799990379942075,15.922764778137207,16915100
2025-01-23,15.894434208894214,16.0927614200313,15.894434208894214,15.960542678833008,14379700
2025-01-24,15.93220861395201,16.432745110503923,15.903875645699486,16.243864059448242,20478700
2025-01-27,16.24386527322607,16.38552652243317,16.139979516524626,16.215532302856445,21200200
2025-01-28,16.177756282708373,16.36663916406897,16.102203490428266,16.272197723388672,22737200
2025-01-29,16.27219644227518,16.470523632221532,16.09275970056243,16.215532302856445,25421600
2025-01-30,16.376083783594595,16.564966668361496,16.281642341211143,16.423303604125977,18944000
2025-01-31,16.347748007066734,16.442189433254764,16.168311278761895,16.243864059448242,17459500
2025-02-03,15.818880146245162,16.045538511286626,15.563888810078305,15.903877258300781,21739000
2025-02-04,15.922764691904067,16.149423039667063,15.894431722938535,15.932209014892578,20783400
2025-02-05,16.026650016340422,16.054982987735364,15.790547325344315,15.979430198669434,21298500
2025-02-06,16.054983437411288,16.22497766790106,15.781103443550958,16.20608901977539,26516000
2025-02-07,16.224977213463855,16.272197031134844,15.894433085805188,15.979430198669434,15234200
2025-02-10,16.007763128042342,16.03609429804233,15.73388314257194,15.799991607666016,17997500
2025-02-11,15.724437596945238,15.922764778137207,15.601665000070541,15.922764778137207,18785300
2025-02-12,15.743326987006688,15.790546803116014,15.629996906495577,15.667774200439453,14263300
2025-02-13,15.686662673950195,15.733882489537372,15.460004316754855,15.686662673950195,18831400
2025-02-14,15.762216113892505,15.951097185401212,15.74332746634546,15.799991607666016,15881700
2025-02-18,15.809435286545932,15.98887382828209,15.73388250076026,15.951096534729004,21197200
2025-02-19,15.790547261504537,15.988874457826151,15.71499447274406,15.89443302154541,16145900
2025-02-20,15.884988010402385,15.951096472542055,15.431671297455654,15.507224082946777,19214500
2025-02-21,15.5827786078386,15.620555905461234,15.214458962621402,15.25223445892334,32919100
2025-02-24,15.412782833396832,15.412782833396832,15.016130254537922,15.129460334777832,21010800
2025-02-25,15.242788796014503,15.34667455403361,14.798916395850155,14.931134223937988,28245300
2025-02-26,15.035020343274011,15.318342869062718,14.987799622089112,15.167237281799316,25799000
2025-02-27,15.223902658605887,15.460005355039273,15.157792390495215,15.308897972106934,24769700
