Date,Open,High,Low,Close,Volume
2024-11-06,96.98188873019053,97.78595690622802,93.26306208797136,94.54226684570312,3666200
2024-11-07,95.13616790602832,96.10470520005624,94.48743000426396,95.21839904785156,2634800
2024-11-08,95.90368887998774,97.03669545750395,95.34632122314662,96.7168960571289,1606700
2024-11-11,95.5747553354585,96.96360847664903,94.94429561937093,95.1178970336914,1576700
2024-11-12,94.35950860072583,94.6793149821392,92.76050457807627,93.42752075195312,1929000
2024-11-13,94.5788039669721,95.1727211307784,93.25391075984972,93.89351654052734,2316700
2024-11-14,93.49148243159242,94.95342760047453,93.09858401391432,94.03971099853516,2404200
2024-11-15,93.9300715250215,95.17272668856344,93.84783340407151,94.84378814697266,2293400
2024-11-18,94.11281430495112,95.7300896970802,94.03971530038699,95.56562042236328,1580600
2024-11-19,95.4651098817292,96.18693983428818,94.55139331574104,95.45597076416016,2254700
2024-11-20,95.2092640199649,95.77577080423816,94.74327358741054,95.3646011352539,6769100
2024-11-21,95.17273049036254,95.94938825582473,94.46002564104285,95.48339080810547,1456000
2024-11-22,96.22350515103265,96.67123136116072,95.86715618940765,96.34229278564453,1541900
2024-11-25,97.08239314424691,98.12402955770622,96.56157493751726,96.92706298828125,4158000
2024-11-26,96.58897824213236,97.63061457924752,96.04988880937286,97.1280746459961,2914000
2024-11-27,97.65803770410528,98.2245445637452,97.45702588723803,97.49356842041016,1977200
2024-11-29,97.4387234370268,98.06005091313656,97.0001434368925,97.0823745727539,1838400
2024-12-02,96.99102197641791,97.07325312724855,95.85801530353284,96.23263549804688,2514900
2024-12-03,96.26003936317127,96.68948726692929,95.62957966951548,95.65699005126953,1938500
2024-12-04,95.42856363738812,96.07730158483406,93.97575062294094,94.52397918701172,3404000
2024-12-05,93.93007517834094,94.6975938245016,93.91179694137243,94.40520477294922,2284800
2024-12-06,94.97171371783537,95.02653448774777,92.65087251977508,93.06204223632812,2965100
2024-12-09,92.78793457851349,93.9026631076584,92.71483556873521,93.19910430908203,4257000
