Date,Open,High,Low,Close,Volume
2024-11-05,77.77187175773014,79.45618654882755,77.6677842396937,79.27639770507812,2693100
2024-11-06,79.56026155261553,80.0049977471309,77.9516411209796,79.30477142333984,2757400
2024-11-07,79.3994037992134,80.37403477789157,79.15337813240077,79.70220184326172,2625700
2024-11-08,80.19424445657633,81.81232215098012,80.13747208040328,81.20672607421875,2639200
2024-11-11,81.44328074379477,83.28845501436912,81.17833338384298,83.21276092529297,2452000
2024-11-12,83.05190596308987,83.43040534081557,81.64200318081869,82.06781768798828,2528900
2024-11-13,82.6355617249975,83.2600795511298,82.001579429284,82.332763671875,2372200
2024-11-14,82.90050548473346,83.08975155241038,81.7839363591803,82.32329559326172,1669500
2024-11-15,82.26651677759715,84.26309367819263,81.92586810702238,84.20631408691406,2473600
2024-11-18,83.90352496287535,85.36074282604265,83.76158679854754,84.62267303466797,2444700
2024-11-19,84.2252459257568,85.26611369092107,83.78050974500105,85.24718475341797,2318800
2024-11-20,85.34182515206491,85.94742127724841,84.6226770461813,85.62569427490234,1641000
2024-11-21,85.87172133270447,87.44249127081935,85.50268641361009,87.38571166992188,2162800
2024-11-22,87.79259197286285,88.0007669853315,86.95989914226321,87.43302154541016,1784900
2024-11-25,87.80205158727107,88.10484961977077,86.47730748785692,88.01968383789062,5326600
2024-11-26,88.05753668825915,89.58099135765012,87.98184259270427,89.42959594726562,2657700
2024-11-27,89.60937573615145,90.10142705333179,88.95647176193754,89.1362533569336,2502000
2024-11-29,89.44852062995155,89.81755552787939,88.87131071898237,89.23088836669922,1190100
2024-12-02,89.7891691819084,89.88379221877788,87.23431109005767,87.31000518798828,2078900
2024-12-03,88.18999919120833,88.34140180165963,86.25020197489943,86.2596664428711,2458400
2024-12-04,86.36374914578903,86.92203726345937,85.91902020842923,86.86526489257812,1725800
2024-12-05,86.79903666503917,87.29108077313312,86.52462481309792,86.6003189086914,2066500
2024-12-06,86.39215422437992,86.69495227545266,84.8403133102227,85.16203308105469,1646800
2024-12-09,84.99169961060609,85.15255947876956,83.14652531279155,83.17491149902344,2639300
2024-12-10,83.00342451076165,83.00342451076165,81.3075266352501,82.29838562011719,3115500
2024-12-11,82.5651567528723,82.5651567528723,81.26941870957037,81.51712799072266,3585600
2024-12-12,82.26027359776897,82.85098008060935,81.50760893927898,81.88870239257812,2129700
2024-12-13,82.08878833328116,82.94625589745957,81.93634513233893,82.70806884765625,2143200
2024-12-16,82.76523143567842,82.87003430992687,81.86011636434097,81.98397827148438,1984900
2024-12-17,81.4123306274414,82.21264289374147,80.95501556289156,81.4123306274414,1810800
2024-12-18,81.29800056031368,81.46949551633173,79.01140356970343,79.05904388427734,2963200
2024-12-19,79.06856314426123,80.22138747825115,79.06856314426123,79.25911712646484,2844400
2024-12-20,78.47786861607051,81.15508862167442,78.24920382389352,81.04075622558594,5833000
2024-12-23,81.03123331320354,81.24083180097652,79.84029812205647,81.20272827148438,1953600
2024-12-24,81.06933143654636,81.78389250358374,80.92642503825174,81.73625946044922,600800
2024-12-26,81.4504365316028,81.67910131902444,80.79304525721709,81.36469268798828,943300
2024-12-27,80.71682439562036,81.11697687391089,80.23092080404385,80.91690063476562,1356000
2024-12-30,80.28809131459299,80.73588415224569,79.64975173571848,80.47864532470703,1247000
2024-12-31,80.54532860800187,80.93595156548197,80.03084374026177,80.49768829345703,1784600
2025-01-02,81.12650536570334,81.30752256899065,80.41194426254486,81.07886505126953,1860900
2025-01-03,81.33610670120267,82.66042595894778,80.81209234645847,82.17452239990234,1685000
2025-01-06,81.51712853721587,81.89822924701687,80.39288544119316,81.6505126953125,2532900
2025-01-07,82.25074834252624,82.46035409551247,81.0788649366902,81.37422180175781,1439800
2025-01-08,81.26941761453874,81.67909959725222,80.10706374410091,81.25035858154297,2174600
2025-01-10,80.90737606174561,81.52666385059327,80.07848977305146,80.24998474121094,2524900
2025-01-13,80.16423191736887,80.50722184639147,79.31628661197739,80.13565063476562,1984500
2025-01-14,80.43099798423053,81.58382238644595,80.2595030245436,81.04075622558594,1497200
