Date,Open,High,Low,Close,Volume
2024-11-05,151.5403745232129,154.3384166761942,150.65730738116073,154.28880310058594,2337600
2024-11-06,156.54112227676853,158.098885560235,155.4893811159688,156.72964477539062,2289500
2024-11-07,157.21583875648938,159.0613519257924,156.01527185739104,158.75376892089844,1705200
2024-11-08,158.75375575308806,158.75375575308806,156.15416784741137,156.68003845214844,1392000
2024-11-11,156.60066702590143,158.46602858735875,156.31291735187816,158.1485137939453,1239300
2024-11-12,158.14850474223954,161.73038692325392,157.18605889720675,161.6013946533203,2807500
2024-11-13,160.5298267492478,161.61134835151526,160.21232707092273,161.4525909423828,2320200
2024-11-14,161.4426687122981,163.13934115155692,161.2541461879495,162.8416748046875,1625400
2024-11-15,162.02805640046273,162.41501807787355,160.00393751866906,160.10316467285156,2036600
2024-11-18,158.75375294492963,163.16908867072294,158.1385869970481,162.73251342773438,1925500
2024-11-19,161.1053057592371,165.10391513949475,160.79772275151564,164.83602905273438,2170300
2024-11-20,164.8757118256039,166.2052710269514,163.90334921535836,165.41151428222656,2056300
2024-11-21,165.93738753383298,166.76092455230756,164.21093479318196,166.6616973876953,1186000
2024-11-22,167.14786171634967,167.18754349240152,163.18893461294738,165.37179565429688,1638000
2024-11-25,165.7785984302411,166.6418170655529,162.2760951762369,162.8614959716797,2813100
2024-11-26,163.52629394356407,165.0146104568153,162.44478757752012,163.7346649169922,1859600
2024-11-27,162.83071737244026,163.41679306801726,161.73803618435645,162.01617431640625,1260200
2024-11-29,161.7181683557563,163.12873038674934,161.29101789965313,162.58238220214844,1624200
2024-12-02,163.35717196878645,165.09554263616536,162.30421844687066,164.85714721679688,1833600
2024-12-03,164.16181359848233,166.75447030869864,163.78434907045516,166.58560180664062,1821400
2024-12-04,166.9729952000902,166.9729952000902,165.82070005983613,166.3074493408203,1581400
2024-12-05,164.09225869269184,165.97962648353038,163.90351888213013,164.51939392089844,1811000
2024-12-06,164.7180975413244,166.2379291480953,164.28101901122722,165.90017700195312,1651800
2024-12-09,165.8405673944072,166.5955266819813,164.29093645711956,164.5094757080078,1098800
2024-12-10,163.38699512388604,165.62204344938397,163.00953060260596,164.20155334472656,1699300
2024-12-11,164.20153809806908,165.05582376278736,161.191674511799,162.83070373535156,2709700
2024-12-12,162.7711014539519,163.51611747760467,161.4201384580993,161.50953674316406,2600200
2024-12-13,160.64534699329695,161.10228173456085,155.63883007865013,156.5725860595703,2820600
2024-12-16,156.96993236580437,156.96993236580437,154.1189937350888,155.36068725585938,3812300
2024-12-17,154.74480976679743,155.9368324971324,153.4435174020006,153.76138305664062,3093500
2024-12-18,151.9931834206273,152.8772684172387,148.3873164933233,148.92372131347656,3617100
2024-12-19,149.1224033082639,150.3938961167428,146.81782827691708,146.9072265625,2461100
2024-12-20,146.10262391681349,148.6654810866159,145.72514424732123,146.81784057617188,4055500
2024-12-23,146.63903265051653,146.63903265051653,145.52648011027765,146.3211669921875,1708600
2024-12-24,146.4304326104496,148.65553762987935,146.03308160170062,148.18865966796875,778600
