Date,Open,High,Low,Close,Volume
2024-11-05,129.91239911371778,132.20099757778567,129.25711741282473,131.86846923828125,1411600
2024-11-06,126.97829102626507,127.29125447875812,122.5771333465344,126.6261978149414,4627600
2024-11-07,125.89266954136737,131.73153983123694,125.44276686372213,130.9686737060547,2490300
2024-11-08,131.27184904730905,131.78043138777707,126.59684329186733,126.94893646240234,1665300
2024-11-11,127.87809078920988,128.55293740371792,126.48928272214371,126.98807525634766,2289600
2024-11-12,128.25952347845228,130.33295313204871,125.59926679054712,126.2936782836914,1780500
2024-11-13,127.14453329204942,129.19841249160288,125.55033167598052,126.66529083251953,2022500
2024-11-14,127.19347248697868,128.64096031038662,125.98070354520715,127.94656372070312,1864900
2024-11-15,127.89764015528046,128.69962108888967,126.51860723410412,127.78026580810547,1885100
2024-11-18,129.38426496916207,132.40640496064165,127.58468385338554,130.94912719726562,2762100
2024-11-19,129.88306200490607,135.32093467851215,129.88306200490607,134.2255401611328,4079900
2024-11-20,168.2415813136547,177.4351041493963,163.3318415390735,171.1952362060547,8432900
2024-11-21,172.19284063618224,172.62317842627212,165.67912391955937,168.70126342773438,3253100
2024-11-22,172.47647667302863,172.47647667302863,166.25617353185464,168.20245361328125,2481600
2024-11-25,171.1561215582788,177.376424630142,170.2074264334654,173.9435272216797,3840200
2024-11-26,171.85051628887578,173.2001942827302,169.23915001193072,170.17807006835938,1750600
2024-11-27,168.8870858988895,170.17809933303448,167.38091848268422,167.62542724609375,2038600
2024-11-29,166.9799188435355,171.596245444001,166.9799188435355,168.24159240722656,859500
2024-12-02,168.90664455841804,175.21496743734738,168.90664455841804,173.48385620117188,1523300
2024-12-03,175.57683673112322,178.5500563844214,173.49361753189422,177.99258422851562,2130400
2024-12-04,177.6698533006784,183.26421506042112,177.46445937084926,182.88278198242188,2257200
2024-12-05,180.4865939224039,182.75564255715713,177.58184335469318,178.91195678710938,1428100
2024-12-06,182.5208728722613,185.9048802781256,181.32766907023498,184.6725616455078,1561500
2024-12-09,184.91709964190585,188.59450616826894,184.4378570804502,185.983154296875,2252700
2024-12-10,183.0001339771457,185.35720196716647,181.73847536231023,182.64804077148438,1720600
2024-12-11,185.45499481128132,188.1054762689365,183.0979417665494,186.38414001464844,1903200
2024-12-12,185.4061199514485,187.8512076866928,182.69695856218104,187.17636108398438,1173800
2024-12-13,190.1593386103406,194.3355522548502,187.32304306899852,191.33299255371094,2394900
2024-12-16,189.42582445757427,192.76092761497534,188.64340834352177,189.7681427001953,1870600
2024-12-17,189.37692116693077,195.03973723083905,187.7533794909061,193.8563232421875,3328500
2024-12-18,192.67290223845862,192.67290223845862,181.41572433804848,181.9829864501953,2220500
2024-12-19,180.9364668837795,182.32527473064653,174.72593894291165,175.64529418945312,3512100
2024-12-20,173.79683166375838,182.02211031236152,173.12198506715663,179.64547729492188,6985100
2024-12-23,179.68457963876514,183.1370417690116,178.20775225788722,182.42308044433594,1461400
2024-12-24,182.45244737402632,184.291143178527,181.70913116122537,183.6065216064453,586900
2024-12-26,182.30571896735947,184.56499236481815,181.96341566977833,183.5087127685547,1227200
2024-12-27,183.1859531381462,184.81926974963963,181.0831689953415,181.96340942382812,772200
2024-12-30,180.1051364005112,184.6921228649421,179.01951697092602,182.41329956054688,2909100
2024-12-31,182.08079369573323,184.203128082616,179.40097213569197,181.11253356933594,996100
2025-01-02,182.84365394367924,185.02466797822302,180.6528649309109,183.43048095703125,1354600
2025-01-03,184.69213040079282,188.46734619140625,183.97816901169477,188.46734619140625,1010400
2025-01-06,191.15694220154973,196.15470176448042,190.3940760777359,195.91998291015625,1678200
2025-01-07,195.7145807603783,195.7145807603783,188.33041366474382,191.0786895751953,1716200
2025-01-08,189.7387893496646,190.52122033170875,187.00028837432492,190.31582641601562,1572200
2025-01-10,188.76075455280835,194.17906187357477,187.80228443369538,192.6435546875,1490900
2025-01-13,190.76572087029177,191.95892470873676,187.0394100812254,190.97109985351562,1037400
2025-01-14,192.54573584531457,193.44552620854626,185.74839592703285,188.36953735351562,1348000
2025-01-15,193.71942372467478,196.01779730656452,192.4381851793561,194.1693115234375,1489300
2025-01-16,194.41380054714253,196.43834020673177,192.62399466542206,194.75611877441406,1006900
2025-01-17,197.90462984248458,200.75887063948312,196.20776124644505,198.94432067871094,1452300
2025-01-21,201.97511966781994,206.86952995136122,201.97511966781994,205.8004150390625,1851400
2025-01-22,206.66353239280235,208.84100415754824,205.8592492450556,208.04652404785156,1452100
2025-01-23,207.0166587051027,208.5565889342409,205.59443977764178,207.6836395263672,1085000
2025-01-24,207.9876713596678,210.3122634769209,206.85969341670477,209.5079803466797,1177100
2025-01-27,205.56500727865762,208.8704422664487,203.98584999125404,207.58554077148438,1348500
2025-01-28,209.1352711304171,210.88116985093507,207.15396478585686,210.5869140625,990300
2025-01-29,211.37159105656096,213.47059372871902,210.33190024228705,212.54859924316406,1488400
2025-01-30,214.26506793721074,215.76575595263594,211.30291902602158,213.37249755859375,1119100
2025-01-31,212.48973862237122,212.48973862237122,206.31042729685555,207.32069396972656,1486600
2025-02-03,200.7981212619318,202.2203402014905,195.6585000614844,200.56271362304688,1620200
2025-02-04,200.76869543418272,205.23153272973877,200.44501554595416,204.20164489746094,1106700
2025-02-05,205.97695470589304,206.95779734734967,204.5743569125161,205.4767303466797,900300
2025-02-06,206.86952194502197,208.81158615486098,205.58462049895502,206.95779418945312,875800
2025-02-07,206.56545282634224,208.15441301276223,200.4057626364155,203.2698211669922,1109000
2025-02-10,204.81956421403075,205.70231659027704,202.3380186026872,205.34921264648438,733900
2025-02-11,204.89802954776104,206.15350697889696,201.50432226144633,202.4459228515625,706100
2025-02-12,197.82615619622726,200.75886613708067,196.8060714604313,199.96438598632812,922300
2025-02-13,201.62201300063253,203.27963947591593,199.9153563659625,203.09327697753906,1071600
2025-02-14,205.69251079136836,211.30291676404477,205.5061483004136,210.48883056640625,1126800
2025-02-18,210.02782735782546,213.64713888839665,207.8503556234407,213.53924560546875,1396500
2025-02-19,210.03764037177305,211.0479070842319,203.1325148358292,209.55702209472656,2313300
2025-02-20,209.55701059252027,210.57709525383834,203.26000304406477,205.3197784423828,828100
2025-02-21,207.78169870670024,207.78169870670024,190.57772559822394,191.44085693359375,1703700
2025-02-24,192.78461693777535,194.25588084475436,186.8799402671546,190.9406280517578,1465700
2025-02-25,190.9504431392007,194.92285893200486,189.63611755798266,192.5982666015625,1553000
2025-02-26,195.1876956443632,199.84669842984422,194.206852952683,194.53053283691406,1322300
2025-02-27,196.1489214392176,197.6300035135145,188.25313461093904,188.596435546875,1111100
2025-02-28,187.6449964467225,191.2643080553278,187.09572698232708,190.85235595703125,1815900
2025-03-03,190.44041352810828,190.65620010957284,182.6819445334204,184.0943603515625,1475700
2025-03-04,179.68057877683253,183.97667464396824,173.22663193694052,180.02386474609375,2060000
2025-03-05,180.47505014694372,184.52593513788236,178.0229434873385,184.02569580078125,1292600
2025-03-06,180.92622857316022,186.57587643607337,178.6310455654883,178.9351043701172,1355400
2025-03-07,178.27794029204622,186.33066438407445,175.9435451505929,184.80055236816406,2239400
2025-03-10,186.36008764782827,189.10644982751128,179.48438664411913,181.67166137695312,3573400
2025-03-11,181.12239725214053,183.7804723043576,169.84270740543764,171.56898498535156,2382100
2025-03-12,176.22798550511624,180.59273201641318,170.29388487074908,171.5493621826172,1836700
2025-03-13,168.63628152971103,171.51996151882128,160.23046720865472,161.90771484375,1970500
2025-03-14,165.330813115218,168.67548970722163,163.25143175782887,164.29112243652344,1547300
2025-03-17,164.87966740713856,173.10893723869032,164.04594510759628,171.64747619628906,2080500
2025-03-18,167.87121151120758,172.873514951718,167.8221813524831,168.9795684814453,2394800
2025-03-19,154.77696360814602,163.9576508440356,146.2043939884436,163.08470153808594,7371000
2025-03-20,161.89789009652202,167.06693520212497,159.063255354702,161.82923889160156,3047700
2025-03-21,158.05296790678915,162.12345850266135,154.1295977068277,160.51487731933594,31888900
2025-03-24,163.3887702522342,167.80256217235163,161.99597548675146,167.03750610351562,2403100
2025-03-25,166.743254658161,168.00853512296666,163.69283334193224,165.9291534423828,1902400
2025-03-26,166.05666104720984,166.62555157130964,160.65220855149735,162.192138671875,1278600
2025-03-27,160.74049317261014,164.64424260517197,159.70080239122433,161.2701416015625,1334000
2025-03-28,159.9754384909196,161.201491774981,155.05160431151722,155.93435668945312,2284200
2025-03-31,152.48178904144248,156.66017290646207,150.79473866218322,155.0712127685547,2071800
2025-04-01,154.50233323876756,157.65082965848728,152.68776841051422,155.8264617919922,1604700
2025-04-02,153.6293804096992,163.15335362379196,153.53129016363306,161.8488311767578,2217300
2025-04-03,139.62296015121274,140.42724335856676,131.69774957652058,136.19981384277344,5651700
2025-04-04,129.03965205968635,147.67566174828556,127.57820614159526,138.9657745361328,6801000
2025-04-07,137.84763308857217,149.99047108662305,134.3656533096365,142.3104705810547,5079600
2025-04-08,146.6359863193744,149.88257332084007,133.90465203222422,136.54312133789062,4344900
2025-04-09,135.36609214759986,157.807777334037,131.011163243762,155.21835327148438,4827400
2025-04-10,150.2847170246822,150.2847170246822,140.35859386608126,145.05682373046875,2882900
2025-04-11,145.05682340456397,146.44961821474448,139.4365990365279,145.40992736816406,1802900
2025-04-14,149.02924030286403,152.72702142459377,141.437512515239,142.47720336914062,1678200
2025-04-15,142.07505430430916,144.18385987369695,139.5150545609541,140.1623992919922,1565100
2025-04-16,138.4361210964528,139.5935231230319,133.6398014805084,134.98355102539062,1714400
2025-04-17,136.21552637651425,138.12751800090493,134.5203461416173,137.2010955810547,1236800
2025-04-21,135.09197356374582,136.8659860416735,132.4999218302033,135.8804168701172,1634000
2025-04-22,137.40806254267363,142.71042990120407,137.40806254267363,139.8818359375,1870000
2025-04-23,146.29791160906134,154.25144816562457,143.22294015683994,143.7748565673828,1816500
2025-04-24,143.71568683231672,149.50097237336905,142.8877973967092,149.21514892578125,1288300
2025-04-25,150.34858393733086,151.01876377244224,147.46085837144983,149.00820922851562,1391800
2025-04-28,151.1173226656493,152.13245770782933,147.59883350964495,150.33871459960938,1260400
2025-04-29,148.88008148732717,151.6396782650828,148.633689186431,151.18630981445312,1170100
2025-04-30,148.35773019718283,152.65481250274019,146.07121747750054,152.24087524414062,1631800
2025-05-01,155.71009464774232,156.78436154461883,153.29543790123398,153.5714111328125,1610300
2025-05-02,156.17330981604286,159.76078128091706,155.26657287298613,158.2429962158203,1485400
2025-05-05,156.09445880366613,157.5333814518061,154.83293139765593,156.10430908203125,1219200
2025-05-06,153.58123853039393,155.01031075371176,151.8564925619021,152.18173217773438,1335300
2025-05-07,153.45312091573783,156.1831518013541,152.4675517190554,155.36512756347656,1434500
2025-05-08,157.7304822418463,159.80018349974458,155.30599052228862,158.56822204589844,1535100
2025-05-09,158.86390300521865,159.6523613791462,156.7449201853763,157.99659729003906,989000
2025-05-12,170.75970014767225,177.47143848062143,169.35034352599615,171.2919158935547,2165200
2025-05-13,173.53903191108577,173.64744512798453,170.48376128109834,171.92269897460938,1779200
2025-05-14,170.58230914841025,173.37147162893038,168.76886553377255,169.14337158203125,1689000
2025-05-15,165.85157858868308,170.0993793017295,165.85157858868308,169.19265747070312,895600
2025-05-16,169.71501173232122,172.52388994293304,168.2760891346504,171.3313446044922,1394000
2025-05-19,166.96529701875792,172.76043421738763,166.1669883000779,171.7650146484375,1533500
2025-05-20,171.36090484920035,174.73154956807826,169.4488982747194,170.0303955078125,2096400
2025-05-21,167.83257461730733,168.99555410838653,164.86601670090997,165.4967803955078,2063100
2025-05-22,154.24159085077713,160.28313529197862,145.2630541939581,158.07545471191406,6667400
2025-05-23,155.84807122563464,159.26799774620832,154.95119959363086,155.57211303710938,2125100
2025-05-27,158.32183995065193,164.42251586914062,156.4098332449797,164.42251586914062,2573300
2025-05-28,164.63935605303507,165.90088356529026,161.82062722814734,162.13600158691406,2083600
2025-05-29,163.43696029313648,164.26483490331754,160.00718330910476,162.13600158691406,1978400
2025-05-30,161.17998647807715,162.01772634535982,158.8343419191533,159.42567443847656,2532700
2025-06-02,158.56823566491934,158.94275679140466,151.96492471288101,155.936767578125,2714100
2025-06-03,156.06490878717418,160.13529987730047,155.95649555977064,159.2088623046875,1369100
2025-06-04,158.84417900243176,160.08599072458696,157.58265168635896,157.6614990234375,1524200
2025-06-05,157.29685824056153,158.5091042066784,154.1134587367897,155.70022583007812,1849400
2025-06-06,157.19829182791295,158.19371133405832,154.89206344421405,155.5228271484375,1291900
2025-06-09,156.93219203450374,156.93219203450374,154.45841855889347,154.47813415527344,1629300
2025-06-10,156.7350688425693,156.7350688425693,154.14301703141393,155.81849670410156,1230700
2025-06-11,157.9867418373346,160.21412276002866,153.19687504295288,153.33485412597656,1393100
2025-06-12,153.28556924558276,153.6896562077925,150.78223021259453,152.57595825195312,1157900
2025-06-13,151.6002563918826,158.87374661356216,150.00362411609612,151.7382354736328,2159000
2025-06-16,153.90649419570346,156.0747434887672,153.05890405839938,155.86776733398438,1672800
2025-06-17,154.68509035161094,158.8047776252761,153.81779964025503,154.66537475585938,1659800
2025-06-18,155.1778680108161,160.64778009540262,153.59110099237915,158.12472534179688,1984200
2025-06-20,158.64707296320276,160.31268729255947,156.17329972195597,156.5478057861328,3326700
2025-06-23,154.7836519380523,156.28172139160975,151.8860759702398,155.6115264892578,1528500
2025-06-24,156.89276255073702,157.26728365716875,153.65023147773002,155.60166931152344,1150100
2025-06-25,156.28172423183523,156.82377529207056,154.43869949581753,156.60694885253906,1409900
2025-06-26,157.17857437068912,159.91845558832253,156.1240231295447,159.5932159423828,1221500
2025-06-27,160.31268841649987,163.02300369511727,159.63264326769018,161.8501739501953,2786500
2025-06-30,162.36267594770158,162.98357431946943,159.29755512423156,161.01243591308594,1697300
2025-07-01,161.01243877910326,170.14866966612135,160.05643543190303,166.7484588623047,1425900
2025-07-02,167.19195416589855,171.76499453417878,166.77801691722658,170.6808624267578,1608800
2025-07-03,170.1092526353145,171.43976205327607,169.46862362199127,170.69073486328125,746300
2025-07-07,170.00083903466475,170.26693189449819,165.71360694090222,166.76817321777344,1025200
2025-07-08,167.18211048277374,168.35494025290427,162.8061807690667,166.76817321777344,1293000
2025-07-09,168.29580421318772,171.55805115027752,166.00929131215764,171.2229461669922,921400
2025-07-10,171.6270283834122,175.59887125296385,171.2820731308971,173.95297241210938,1202300
2025-07-11,171.8832584051743,173.84454648074762,171.8832584051743,172.29721069335938,837600
2025-07-14,171.38063256477486,173.14479486704008,167.53691858855845,168.00013732910156,1006300
2025-07-15,168.532324722559,169.71500469534982,161.17012196580197,161.25881958007812,1537300
2025-07-16,162.15569991383455,163.15111939587564,159.42566900823817,162.62876892089844,1084800
2025-07-17,163.19055616039245,168.84772899790036,163.19055616039245,167.74388122558594,1346000
2025-07-18,169.31703518003502,169.31703518003502,167.56578252346958,168.58486938476562,1082300
2025-07-21,169.91067989911508,172.88880147661598,168.42657097120806,170.37570190429688,966900
2025-07-22,172.06758397799553,177.4301621532427,171.3650991450894,176.71778869628906,1054000
2025-07-23,181.15034179114863,183.31714335715034,179.29026876822303,181.70440673828125,1379500
2025-07-24,180.07187385188257,182.01111605918112,177.36089625013253,178.62733459472656,1051600
2025-07-25,179.9729323305368,180.5566933020951,178.30084899319635,179.7849578857422,818200
2025-07-28,180.94255779686836,186.90867423117797,179.3990869915734,186.23587036132812,1232400
2025-07-29,186.56238217982542,186.56238217982542,182.3079336058792,185.12774658203125,1173300
2025-07-30,186.29524555293798,190.34192748977313,184.74188601300258,188.5115203857422,1949000
2025-07-31,187.87829922686882,189.30304624063226,184.0690801997134,185.06838989257812,1328400
2025-08-01,182.2485836745538,187.44296521713468,179.58707909719413,185.68182373046875,1407300
2025-08-04,189.68891529292205,198.96954819681375,189.68891529292205,198.39569091796875,1712900
2025-08-05,199.52360378253488,202.4225559153923,196.87198803543208,201.6211395263672,1225700
2025-08-06,200.67132281039287,203.1745186659112,198.35610140451482,198.6232452392578,1187800
2025-08-07,202.37309606067961,204.18371084753537,195.47695014833076,197.48544311523438,1261400
2025-08-08,198.9101754167584,199.02891440270412,195.68471729465483,197.30734252929688,1075600
2025-08-11,198.02959992580583,198.87060104370116,195.14053628946422,197.88119506835938,1061700
2025-08-12,200.07766564652803,205.15332282936131,199.5334893730146,204.77734375,1394400
2025-08-13,205.49961437840898,208.35899699204757,204.12434070120156,207.97312927246094,2179700
2025-08-14,202.88758596347617,204.64872738378799,200.78014641451801,203.26356506347656,1340400
