Date,Open,High,Low,Close,Volume
2024-11-06,429.8058290640231,436.87875014572984,419.8182018343701,434.99859619140625,424500
2024-11-07,436.97821918159815,443.37469550505375,431.98442057397864,440.9076232910156,397600
2024-11-08,440.64899486025104,459.64935302734375,439.8730654654532,459.64935302734375,338600
2024-11-11,467.5479077575328,472.1437993551733,457.9482599784387,464.26513671875,324100
2024-11-12,465.558329318961,471.9647326895403,460.47500401315375,460.6142578125,278200
2024-11-13,462.03680390483413,465.33949003764184,443.82233353683864,443.95166015625,386500
2024-11-14,444.3001188256581,446.7691274725355,434.83229933910764,437.4606018066406,363700
2024-11-15,438.3764892845183,445.8830470386894,433.3588708141136,443.0456848144531,284500
2024-11-18,443.0456948602374,453.8177001222394,442.08996232737377,448.9991760253906,246200
2024-11-19,453.4891504559184,472.6238825989575,449.06884597959845,472.3251953125,397000
2024-11-20,475.87935159838423,479.67244609163737,462.42927903069915,474.1371154785156,423500
2024-11-21,478.27870964188145,492.17676890136863,475.39158129691174,487.7962951660156,312000
2024-11-22,487.8062439326422,492.30618028502045,480.0109642459538,488.8814392089844,411500
2024-11-25,494.34708564126936,498.16011118324144,486.59166719459216,492.88360595703125,449000
2024-11-26,493.83934390035716,508.5239060264999,487.95555976869775,501.88348388671875,339100
2024-11-27,506.6423182963556,507.7374443508052,482.84835394145205,484.49102783203125,417400
2024-11-29,492.8039704466943,497.9809131982019,490.5440520652642,491.0816345214844,167300
2024-12-02,493.3017617319806,499.60366592539816,485.72553735119277,487.3582458496094,216500
2024-12-03,489.17012488292323,494.15787728749257,484.08277967113827,493.55059814453125,270500
2024-12-04,495.11367999122496,501.76403732113687,493.9289569169749,498.7574462890625,318100
2024-12-05,498.3591894265827,504.04387918293224,490.7630650468581,494.9344787597656,261200
2024-12-06,499.2552408080218,500.50963027343545,488.7122260197937,494.79510498046875,210400
2024-12-09,494.6656650558135,494.6656650558135,458.76564523266893,460.66717529296875,344100
2024-12-10,464.7589359266692,466.7500631005648,455.8785257451212,457.1628112792969,256100
2024-12-11,463.2356816454387,472.7035001964983,460.02003100413975,470.1648254394531,278600
2024-12-12,468.3230512872726,474.15703908297803,465.36622634057,466.9790344238281,262100
2024-12-13,467.9148862325275,471.32966204671175,457.979150689406,460.2789001464844,285900
2024-12-16,461.3939109279595,466.62061924292163,459.25342512179725,460.9259948730469,345600
2024-12-17,456.9636675162686,457.4614492891621,444.8874768447212,452.4537658691406,287400
2024-12-18,457.39172891624906,464.47020115979535,428.0923025693332,431.1984558105469,544600
