Date,Open,High,Low,Close,Volume
2024-11-04,79.8397030956783,80.89581138299665,79.71712198854948,80.82037353515625,1422300
2024-11-05,80.55633667816568,82.00848266660937,80.16972315918899,81.76331329345703,1334300
2024-11-06,82.85715256135333,87.3078776877831,82.64027054656573,84.95993041992188,3210800
2024-11-07,84.70533557716362,85.13909240696672,82.75342624597516,84.13013458251953,2071200
2024-11-08,84.4130126999927,86.87411662012627,84.29986312748464,86.57237243652344,1873600
2024-11-11,85.82745344970957,87.80765761078413,85.82745344970957,86.66668701171875,1425000
2024-11-12,86.75154371050726,86.94956267524418,85.59171012373449,85.733154296875,2234200
2024-11-13,86.0443243812429,86.37435596743704,85.36539815012979,86.01603698730469,1335600
2024-11-14,85.83686709334087,86.28948694290673,85.450260749928,85.67656707763672,988600
2024-11-15,85.70486952671503,86.82698422208394,85.36540637843788,86.63838958740234,3587400
2024-11-18,85.7048604366966,87.13815073166039,85.39368471808815,86.35549926757812,1707000
2024-11-19,86.28950954972113,86.28950954972113,84.74306938262406,85.7614517211914,1372000
2024-11-20,85.76142963154031,86.56294410189834,85.37482328641977,86.55351257324219,1269200
2024-11-21,86.48751212269842,88.30740879266297,86.25177424935663,88.27912139892578,1074200
2024-11-22,88.63744449026441,88.99576348448025,87.56248031346762,87.62848663330078,1297500
2024-11-25,88.01509382282359,88.67516422130603,87.2890242980572,87.58133697509766,1189600
2024-11-26,88.18482768569739,88.458284504372,87.42103921591111,88.44886016845703,1039200
2024-11-27,88.96747706313862,89.97643493114484,88.42999496885773,89.12777709960938,1181300
2024-11-29,89.46723628735255,89.75012461677413,88.35455322265625,88.35455322265625,507900
2024-12-02,88.82602788724294,88.82602788724294,86.89298164037723,87.14757537841797,918800
2024-12-03,87.41160605535167,87.68506286892547,86.04432918163208,86.07261657714844,1020800
2024-12-04,86.12918924598536,87.44932282603315,85.52570084267481,86.8364028930664,1271300
2024-12-05,86.89299163837927,87.91138109601715,86.23292119991778,87.17587280273438,891500
2024-12-06,87.30788075127039,87.77935652729622,86.21406069184818,86.36492919921875,746700
2024-12-09,85.92174780794059,86.49694882885235,85.22395848129882,85.2805404663086,1049700
2024-12-10,85.28053484992782,85.57284750898789,83.83782022480706,85.10137176513672,1105500
2024-12-11,85.43140059653378,85.43140059653378,83.61150399609397,83.81895446777344,962800
2024-12-12,83.63979942718973,85.17681505463479,83.5832246364394,83.64923095703125,973800
2024-12-13,83.32862458621719,83.77180573718299,82.4988226824625,82.55540466308594,1008600
2024-12-16,82.55540801830367,82.59311974805352,81.0749744274767,81.11268615722656,1336900
2024-12-17,80.59406116046185,82.01791985686617,80.33946024157206,81.18811798095703,1232100
2024-12-18,80.9618088664494,81.15982779981003,79.17963127205542,79.2362060546875,1330700
2024-12-19,79.25507030175841,80.82979745794975,79.25507030175841,79.77368927001953,1300600
2024-12-20,79.54738971425894,80.77322955114505,79.2927887786192,80.1131591796875,1900600
2024-12-23,80.06601672295263,80.47147896868341,79.33050849696293,80.15087890625,1087800
2024-12-24,80.37718718873943,80.95238820319548,80.07544298395504,80.72608184814453,359400
2024-12-26,80.33004275827695,80.89581223473868,80.0000039690375,80.56578063964844,798100
2024-12-27,79.93399007238922,80.90523609465234,79.91513420909266,80.10372161865234,642600
2024-12-30,79.9623031616211,80.24518434141858,79.20793896052743,79.9623031616211,731100
2024-12-31,80.00000442730631,80.4903432520914,79.50024126699981,79.93399810791016,599000
2025-01-02,80.60350293919537,80.7449399186215,79.28336930940527,79.500244140625,859000
2025-01-03,79.59453260137228,80.29231463593447,79.29278124140117,79.44365692138672,770100
2025-01-06,79.01933247155777,79.19848835069244,78.17067474830674,78.3498306274414,1636600
2025-01-07,78.33097877358006,79.17020501115275,78.06695351153232,78.45355987548828,960400
2025-01-08,78.11410272323245,79.08534886001321,77.40688906277472,78.84017944335938,978300
2025-01-10,78.28383986762408,78.52900930174748,77.01085662692363,77.0957260131836,1256800
2025-01-13,77.4540404717933,78.21782893236737,76.82226465393205,77.83122253417969,1047400
2025-01-14,77.94438078450396,78.92504409343654,77.83122400540422,78.49128723144531,1110900
2025-01-15,79.69826150848162,79.99058137978516,79.00991090857356,79.59454345703125,1070000
2025-01-16,79.44366198923483,81.68788391606978,79.42480612510798,81.50872802734375,1229600
2025-01-17,81.23526721456672,82.09334927576761,81.23526721456672,81.69731140136719,751200
2025-01-21,82.35738485247235,83.44178057286295,82.10279109961861,82.979736328125,1059200
2025-01-22,82.48940457835481,82.7062794056551,80.95238895097307,81.05611419677734,1164400
2025-01-23,81.1975609004296,81.24471135695653,80.36776610226272,80.4997787475586,1229800
2025-01-24,80.06601901648065,81.18812646129001,79.92457484611747,80.84866333007812,1751700
2025-01-27,81.49930832752362,82.53655366462483,79.47196091755539,82.48941040039062,1528500
2025-01-28,82.21594808817291,82.93258608761911,81.12212083509803,81.55587768554688,914100
2025-01-29,81.4615864965969,82.036787536465,80.93353591343258,80.99954223632812,576000
2025-01-30,81.80105140380252,82.32910199834465,81.64075135819505,82.15937042236328,593100
2025-01-31,81.85760980439522,82.29136659078065,81.48043499477197,81.99905395507812,1137000
2025-02-03,81.46075202877131,82.94705114322855,81.01295491891263,82.71839141845703,777500
2025-02-04,82.2801290306718,83.48060538101053,81.37501241502021,83.00422668457031,1051400
2025-02-05,83.67116034761503,84.45242117873612,83.2328927856654,84.11895751953125,929700
2025-02-06,84.29998546163154,84.44289326919521,83.49966539446122,83.6044692993164,557800
2025-02-07,83.59493287140268,84.05225962519646,82.73744975114066,82.86131286621094,1026400
2025-02-10,83.01375238727621,83.85218357910693,82.57548484107485,83.6806869506836,698900
2025-02-11,83.54729104678357,85.00500857165824,83.0423308342674,84.94784545898438,1032700
2025-02-12,83.64257406444715,85.00501745424658,83.49012938943861,84.80493927001953,1187300
2025-02-13,84.86209720701355,85.43375016546622,84.60485591984647,85.12886810302734,670700
2025-02-14,85.32895183063998,85.92919365471334,84.95737702000515,85.04312896728516,1003100
2025-02-18,84.79541042985515,85.77674940999816,84.79541042985515,85.64336395263672,933800
2025-02-19,85.60524538792112,86.66280661489493,85.50044149919674,86.12926483154297,675300
2025-02-20,85.81486134251364,86.77714838114944,85.2432083388845,86.4817886352539,733400
2025-02-21,86.27218581744152,87.45360296278616,86.27218581744152,87.25352478027344,1148700
2025-02-24,87.43455019507624,88.18722947184999,86.77715248087748,87.75849151611328,1194400
2025-02-25,88.84462528995138,89.12092580119824,87.59651545376894,88.75888061523438,1444900
2025-02-26,88.07288530644011,88.81603482195122,87.16776152888693,87.31067657470703,1279500
2025-02-27,86.92958058491998,87.91091951503421,86.39603878267422,86.56753540039062,1120000
2025-02-28,87.36785471079905,88.18722669418966,86.83431286820515,88.16817474365234,938200
2025-03-03,87.90139758425676,89.81643467721791,87.83470485866549,89.7306900024414,1290800
2025-03-04,90.01650925822612,90.1022539226535,87.43453068306577,87.46311950683594,1288900
2025-03-05,86.6628142217574,87.73942749165325,86.34840252798668,86.7390365600586,1073400
2025-03-06,86.44368559075878,86.71997885122828,85.25273879267084,86.4722671508789,902500
2025-03-07,86.52943291712123,88.29203277839783,86.27219159921144,87.64415740966797,1131200
2025-03-10,87.76801300048828,89.1971490792496,86.72950367006149,87.76801300048828,1321400
2025-03-11,87.4631307664062,87.92997984929752,86.38651027025671,86.6723403930664,1350900
2025-03-12,86.2721763207136,87.42501178007696,85.8624903914389,86.92005157470703,966400
2025-03-13,87.08202899489308,88.00620484846169,86.85336925110114,87.48218536376953,917700
2025-03-14,87.42502386713434,89.42581301760117,87.27257918913648,89.28289794921875,1134800
2025-03-17,89.47345164430764,90.37856827401855,89.26384385158416,89.80691528320312,938600
2025-03-18,89.24478348815015,89.82596608089746,88.5587970003853,88.9684829711914,1131700
2025-03-19,88.90179468716165,90.04510798022784,88.70171649639161,89.74974822998047,1441800
2025-03-20,89.79738900971914,90.05463032100563,89.36865106792082,89.74974822998047,1001300
2025-03-21,89.40675095628573,90.23565251138454,88.84462757920278,89.33053588867188,2078600
2025-03-24,89.33052975765665,89.77832686810414,88.52068747676472,88.69217681884766,1169300
2025-03-25,88.55880202711829,88.57786124672806,86.68187595745381,87.18683624267578,1153700
2025-03-26,87.23445768483614,88.77792715637683,87.23445768483614,88.5969009399414,967800
2025-03-27,88.79698490039299,89.52108254443691,88.51116204779598,88.62548828125,1044800
