Date,Open,High,Low,Close,Volume
2013-06-19,13.362849847485753,14.211146192174668,13.292887348338088,13.817606925964355,31981500
2013-06-20,14.3160904399075,14.3160904399075,13.336613806723129,13.380340576171875,9274200
2013-06-21,13.730155955544204,13.817609512861,13.46779611761275,13.66019344329834,8323500
2013-06-24,13.67768290969135,13.852589170118332,13.292888302733154,13.581483840942383,4279700
2013-06-25,13.598972961909672,13.765133677325366,13.424066726204014,13.74764347076416,3577300
2013-06-26,13.721408701731567,13.721408701731567,13.275397950943626,13.467794418334961,14755100
2013-06-27,13.415322306776943,13.878824077936624,12.98680178562896,13.55524730682373,12121700
2013-06-28,13.55524860444616,13.791372690142989,13.336615562438965,13.336615562438965,16988100
2013-07-01,12.934329986572266,13.633955847490054,12.899348735227317,12.934329986572266,25839400
2013-07-02,12.846875650284346,13.222924704605248,12.846875650284346,13.11798095703125,30520100
2013-07-03,13.074254990781778,13.196689787487548,12.881857691392375,13.004292488098145,8542600
2013-07-05,13.074253586081332,13.948785609685684,13.02178213171556,13.695171356201172,12427000
2013-07-08,13.668936411428952,14.027495262206397,13.555247141770558,13.957531929016113,15345100
2013-07-09,13.808861731759889,13.966277775575714,13.555247457844834,13.738899230957031,9936400
2013-07-10,13.555248415422753,13.61646539944508,13.249161827273406,13.459050178527832,16327000
2013-07-11,13.642701671241333,13.642701671241333,13.083000803296754,13.231671333312988,17029600
2013-07-12,13.179199526282256,13.22292630155706,13.030528990759246,13.05676555633545,10426300
2013-07-15,13.05676235862463,13.144215053737469,12.584515136155579,12.829383850097656,20636400
2013-07-16,12.741931458519957,13.41532152450184,12.741931458519957,13.362849235534668,9328500
2013-07-17,13.432812954301498,13.957532555664818,13.371595973282677,13.896315574645996,13411100
2013-07-18,13.940041210025578,14.079967045627656,13.406576932984626,13.529011726379395,10825700
2013-07-19,13.424067349620334,14.062475348098456,13.345359331392894,13.966277122497559,11658700
2013-07-22,14.071220734142644,14.106201148554815,13.651444918952842,13.756388664245605,6141600
2013-07-23,13.721408367250548,13.87882441311422,13.59022888504336,13.686427116394043,9298400
2013-07-24,13.686426938345491,13.896315274772858,13.485284957041976,13.738899230957031,6205200
2013-07-25,13.69517455617487,13.878826357404066,13.511522754945673,13.616466522216797,7069700
2013-07-26,13.590229001514258,13.966278076958595,13.389087015870235,13.896315574645996,5884800
2013-07-29,13.8788237428083,13.8788237428083,13.467793439581813,13.563992500305176,9020200
2013-07-30,13.642701002979273,13.957532256641084,13.520266209545836,13.948786735534668,12798200
2013-07-31,13.992514285358506,14.176165234695747,13.843843754355065,13.931297302246094,7681500
2013-08-01,13.940042330109891,14.237384233394017,13.940042330109891,14.176165580749512,10303300
2013-08-02,14.123692490582808,14.403542483990357,14.097457596224311,14.289854049682617,8258600
2013-08-05,14.281109184062416,14.281109184062416,13.896315425473745,13.992513656616211,8754100
2013-08-06,13.983767487605595,14.211146024156605,13.83509697016984,14.14992904663086,6232000
2013-08-07,14.123692987569008,14.123692987569008,13.861334026526897,13.948786735534668,4755000
