Date,Open,High,Low,Close,Volume
2024-11-06,214.63108315568235,221.38612115818964,214.63108315568235,220.91824340820312,3377800
2024-11-07,218.33514090009191,218.65681148589317,214.87476143005813,214.95274353027344,1781100
2024-11-08,216.1906702794706,222.3218809046313,215.48886112482043,219.58282470703125,1786800
2024-11-11,224.1934175241748,229.0282038551519,220.48934939036664,228.89173889160156,1973700
2024-11-12,228.09239954582256,231.6794865532157,225.8309634879382,231.42605590820312,2221400
2024-11-13,229.89570220227063,232.0888983717381,226.73749436375465,228.33609008789062,1850000
2024-11-14,229.06717658959474,230.45132540373388,225.675037032781,227.12741088867188,1404000
2024-11-15,226.61077929895927,228.33609784212953,224.66127152656117,225.64578247070312,1737700
2024-11-18,225.15841624531913,227.4100954498504,222.000208149218,225.90896606445312,1410500
2024-11-19,221.4348443200066,228.96968789230328,219.61205926480034,228.74549865722656,1387300
2024-11-20,228.23862894365453,232.66402015738885,228.18014608706537,229.9152069091797,1883400
2024-11-21,229.89573335695178,233.34635592016255,229.43759779402632,231.5723114013672,1403500
2024-11-22,231.50406737801893,236.0854080524709,231.07517325236924,235.39334106445312,1727700
2024-11-25,236.21213103621028,238.10315611538928,232.098668098127,234.32110595703125,2433600
2024-11-26,235.40305473468055,239.7017227820995,234.90593562574853,238.3273162841797,1615700
2024-11-27,237.98613015339362,239.0876066876466,234.70121466445312,235.52000427246094,1103100
2024-11-29,235.30558852314883,238.81470855750112,235.2763470956596,237.8984375,787000
2024-12-02,240.6277690083766,243.2206181746447,238.0739183306527,240.1891326904297,1832800
2024-12-03,241.25161368369018,242.59677895589175,237.52804628469508,239.69200134277344,1226200
2024-12-04,239.79921562490307,243.7079885118451,239.06815015709876,243.43505859375,1507600
2024-12-05,245.63797152766094,249.2445578174417,244.01013437419016,244.7996826171875,2242300
2024-12-06,247.44128693392005,251.69119971888856,245.3358149107428,251.57423400878906,1896500
2024-12-09,251.43778279499256,252.1688482269449,237.63524899651267,240.9006805419922,2438600
2024-12-10,244.21482708290685,248.20158169940225,237.55727126578236,239.45803833007812,2301500
2024-12-11,241.81697739121282,243.6885033118197,239.00968107351957,239.3216094970703,2019400
2024-12-12,240.33532076220416,241.83645010713116,237.3818176159432,237.9861602783203,1725700
2024-12-13,238.0348952584306,240.7447098633372,236.97241709559563,238.98040771484375,1931700
2024-12-16,241.251580980089,243.4057935606832,235.3543171369741,236.8651885986328,2009000
2024-12-17,234.87670179597075,237.30382944146695,232.12788871123547,235.95867919921875,1929500
2024-12-18,235.95866607236638,236.72871505143036,223.2478678374122,223.73524475097656,2321800
2024-12-19,227.40033027310827,229.79823140606146,222.1464073589154,224.9342041015625,2311500
2024-12-20,230.86071308595683,235.27634712006224,228.74549888048443,232.4105682373047,6309200
2024-12-23,231.9914230811272,232.76147210076792,226.6887596023598,231.8647003173828,1240500
