Date,Open,High,Low,Close,Volume
2024-11-04,67.09883230676115,67.60207565698201,66.66466098278346,67.31591796875,4818100
2024-11-05,67.3948608255997,68.84537340355216,67.29618004775202,68.78617095947266,5580300
2024-11-06,71.40105408667736,71.40105408667736,69.85186071767987,71.21356964111328,11720500
2024-11-07,71.53920487571463,73.19694123465578,70.94715778929718,72.96998596191406,10873100
2024-11-08,73.05879754125561,73.61137382098278,72.55555412748284,72.89105224609375,6026900
2024-11-11,73.20681872554199,73.71005466278902,71.97338402550677,72.4371566772461,4420700
2024-11-12,72.62462156843448,73.00945252865654,70.69059718344275,71.03595733642578,7945500
2024-11-13,71.3319815260196,71.8648261081554,70.90767977700146,71.37145233154297,5083800
2024-11-14,72.00297129561797,72.66409035988625,71.44052548256658,71.58853912353516,6585500
2024-11-15,70.70046351030783,71.22343850763079,69.3091458503025,69.58543395996094,7410300
2024-11-18,69.62490711525639,69.77292075850791,68.26319815957301,68.95391845703125,7200200
2024-11-19,68.25333402811434,70.13802567761334,68.19413157739909,70.03935241699219,4862100
2024-11-20,70.45376666408781,70.48336788189764,69.07231878277524,69.95052337646484,4044300
2024-11-21,71.21357426366241,72.930520550907,71.04582897426205,72.26939392089844,6144000
2024-11-22,72.66409350394,73.41402379655224,72.42727618511547,73.30548095703125,4894800
2024-11-25,73.71990523704504,73.93699089279416,72.21018275806294,72.3187255859375,10999300
2024-11-26,72.62461406961695,72.82196808543436,71.9437634178332,72.28912353515625,4606700
2024-11-27,72.11151432433486,72.57528688741635,71.25304122703807,71.77601623535156,4745400
2024-11-29,72.10163456834083,72.41739344550736,71.68720245361328,71.68720245361328,3449200
2024-12-02,71.96349759545255,72.96997676264749,71.35171141725253,72.11151123046875,4549300
2024-12-03,71.93389518342092,72.22005286550593,71.30237737753883,72.16084289550781,3633600
2024-12-04,72.61475366247008,73.60150128138635,72.39767551006949,73.41402435302734,4002800
2024-12-05,73.16732700030633,73.63109951949808,72.87129974558816,73.40414428710938,6688900
2024-12-06,73.41402406773372,73.8383258433503,72.9403819000483,73.2265396118164,5231900
2024-12-09,73.23640926850717,73.44362536448537,72.45687774842527,72.69369506835938,6798400
2024-12-10,72.52594797931899,72.64436040048884,71.41092591104464,71.64774322509766,9140200
2024-12-11,72.35818789615975,72.80222121022707,71.79574218514139,72.55553436279297,3326200
2024-12-12,72.12137516938688,72.95024703015805,72.12137516938688,72.62461853027344,4127800
2024-12-13,72.85157461124466,73.78898178771597,72.11151393667684,72.65422058105469,5437400
2024-12-16,72.93052132496187,74.7757345845241,72.86144176334825,74.35143280029297,10221500
2024-12-17,74.1684771837857,74.61348502896534,73.34767755886463,73.43668365478516,7238100
2024-12-18,73.67401838477333,73.92124663438666,69.06568019047324,69.32279968261719,10600300
2024-12-19,70.19304189899339,71.03361636625613,68.92722703245353,69.23379516601562,9952900
2024-12-20,68.54155405236794,70.39082398235998,68.18554478729133,69.79747772216797,12193100
2024-12-23,70.00515467599492,70.41060509717794,69.33269351018197,70.20293426513672,2970600
2024-12-24,70.22272163595937,70.9248490345061,70.02493448825085,70.86551666259766,1660900
2024-12-26,70.46004858781566,71.00395373518832,70.29193519492125,70.76660919189453,2882700
2024-12-27,70.21281557129919,70.63804841810074,69.49090583796388,69.95569610595703,4072300
2024-12-30,68.85801001540771,69.3129090936084,68.36355351151902,68.72945404052734,5513400
2024-12-31,68.72946423961463,69.13492225447877,68.25478260572596,68.68001556396484,3936400
2025-01-02,69.37224852312214,69.66891789651206,67.91854520460845,68.24488830566406,4249200
2025-01-03,68.68000472466103,69.49091308160047,68.46245020263953,69.32279968261719,5048300
2025-01-06,70.33150118912572,71.49841892902452,70.24249508834282,70.34138488769531,4822800
2025-01-07,71.20174624095371,71.20174624095371,70.06449461842121,70.66773223876953,5338800
2025-01-08,69.99526107171592,71.58741160845967,69.8568138550258,71.03362274169922,7296500
2025-01-10,70.08427706286685,70.21283305514662,68.99646657123608,69.42169952392578,4530700
2025-01-13,67.93832283561127,67.93832283561127,66.64284916744423,67.58231353759766,6787200
2025-01-14,68.15588234621653,69.63925185050347,67.92843658065138,69.49091339111328,6159900
2025-01-15,71.06329032552624,71.54785559349432,69.99526245159822,70.16337585449219,6061100
2025-01-16,70.66773161150408,70.73695522905378,68.59101554020478,69.0854721069336,6867000
2025-01-17,68.58112123417396,69.20414130911179,67.72077167515789,68.65034484863281,9780900
2025-01-21,69.91614876254172,72.02253836197383,69.42169224358511,71.91375732421875,11398600
2025-01-22,74.81127525329688,77.38244772629527,72.40821619144198,76.97698974609375,14384500
2025-01-23,77.12532648755176,77.94612612800279,75.81007786799458,77.67912292480469,9307600
2025-01-24,78.12413594811656,78.50981145870614,76.0671948617666,76.3342056274414,6318800
2025-01-27,70.18316600537474,71.94343016865496,64.95181464512234,66.74174499511719,22509300
2025-01-28,68.106442051766,68.16577441832112,65.63415951453516,67.81965637207031,10368800
2025-01-29,68.32399314331245,69.31290610850017,68.03721502283831,68.61077880859375,8943000
2025-01-30,70.85562541901018,71.2017434964898,69.53047793619189,70.86551666259766,7103200
2025-01-31,71.9829794229935,72.17087531058851,69.79748256049113,69.9952621459961,6270300
2025-02-03,68.26466360270689,69.87659663129817,67.78009834227255,69.34258270263672,7490900
2025-02-04,68.23499881635486,70.02492897966283,68.01743674339436,68.93712615966797,6244800
2025-02-05,69.43158182532531,69.57002904373613,68.25477292402584,68.74922943115234,7565800
2025-02-06,69.44147407580854,69.91614810444663,68.46245229003578,69.25357818603516,6277700
2025-02-07,69.481014393247,70.35125492799959,68.69977238764608,69.02611541748047,6275600
2025-02-10,69.71836967921479,71.19184800386053,69.51069884512172,71.00395965576172,9948200
2025-02-11,70.0842747889683,70.30182933542734,68.73935235641427,69.17446899414062,6579400
2025-02-12,68.23499934516099,69.16458001144802,68.11632706495168,68.9569091796875,7512000
2025-02-13,68.83823575433856,69.14479637543661,68.16577460062106,68.60089874267578,6104000
2025-02-14,68.9272337444179,69.29313427406463,68.03721807171145,68.11632537841797,5468000
2025-02-18,68.63057189546019,68.77891037211602,67.23620077762708,68.2646713256836,6352000
2025-02-19,69.57003232987972,69.76781946895733,68.26466739119911,69.03601837158203,7368700
2025-02-20,68.77890338762475,69.03601533992294,67.39442365411136,68.60089874267578,4694700
2025-02-21,68.67012065301626,68.82834280860737,66.03960846994644,66.83074188232422,8015400
2025-02-24,67.13730292074577,67.69109178603068,65.82204682088667,66.38572692871094,7469000
2025-02-25,65.13971151291304,66.11873341294923,63.56733569061635,64.28924560546875,12372100
2025-02-26,65.37704000238419,66.10883352068231,64.73424503389735,65.49571228027344,9801200
2025-02-27,65.66381821327964,66.23738950729386,64.57601552985017,64.73423767089844,6948800
2025-02-28,64.38813201819013,65.88139289952852,63.923341657820636,65.86161041259766,10480900
2025-03-03,65.91105889433268,66.03961487977863,62.45975055368052,62.74653625488281,9326300
2025-03-04,61.816957233798874,63.48821904211123,60.74893302995313,62.35097122192383,9394900
2025-03-05,62.795969991283556,64.06177731307262,62.04439783707214,63.9925537109375,7778800
2025-03-06,62.11362539459942,62.61796935261529,60.788481855565145,61.06537628173828,9130300
2025-03-07,61.065382080149014,62.60808782760768,59.34467167827572,62.2322998046875,8120400
2025-03-10,60.63026069388706,61.510392708291036,60.01713188432597,61.10493850708008,8764500
2025-03-11,61.3719456345218,62.16307532511296,60.37314133507226,60.956600189208984,7502600
2025-03-12,62.50919182869054,63.13220809493771,61.44116771609924,62.13340759277344,9807600
2025-03-13,62.07407249846632,62.48941416802512,60.67970525116992,60.93682098388672,7136700
2025-03-14,62.01473941243695,62.74653676413309,61.38183563389115,62.3015251159668,7577700
2025-03-17,61.905956407747794,63.864007597672305,61.905956407747794,63.1519889831543,6834900
2025-03-18,62.62155158992961,63.732002366736594,62.274536904107556,63.305667877197266,10089400
2025-03-19,64.82261933242575,67.46986278228847,64.14841616968336,66.83531951904297,15969500
2025-03-20,65.54639705681292,66.91462950386696,65.54639705681292,65.79426574707031,7627400
2025-03-21,65.04075166647341,66.47839480432386,64.08893667401027,66.0322265625,11824100
2025-03-24,67.2715626505549,68.83809462632682,67.2120765840466,68.7092056274414,8475200
2025-03-25,68.58031896278199,69.22477917893224,68.12424140356809,68.89759063720703,5202200
2025-03-26,68.71911525316224,69.05622061512173,66.59735980836331,67.00386810302734,6915300
2025-03-27,66.69651534764148,68.03501255733057,66.09172259832376,67.5888442993164,8033400
2025-03-28,66.964206282006,67.5789233571428,65.64554303410965,66.02230072021484,9489700
2025-03-31,64.91185062960615,65.53647697523691,63.850972989937034,65.03082275390625,10087900
2025-04-01,65.01100694956554,66.07188475831961,64.56484628362664,65.50674438476562,6361100
2025-04-02,64.3665457105697,67.50951918251667,64.29714277335914,67.3211441040039,5700500
2025-04-03,63.79148676086481,64.25748114001613,61.64990506725032,62.12581253051758,9716800
2025-04-04,60.02388571690577,60.0536287508161,56.633039910606776,58.586246490478516,15461000
2025-04-07,57.00980514977854,62.64138272627861,55.96875729043527,60.380821228027344,15572200
2025-04-08,62.6413791260826,63.42464513780255,58.66556299916441,59.557891845703125,12856900
2025-04-09,59.28028282526194,66.48830173378416,58.655652604050665,65.61580657958984,12062100
2025-04-10,63.583282470703125,64.78296618928019,61.47144366162414,63.583282470703125,13077300
2025-04-11,62.80001356688874,65.08040483533325,62.48274193556652,64.84245300292969,6469100
2025-04-14,66.4486376569188,66.61719412154567,64.44586189257238,64.90193939208984,6785500
2025-04-15,65.11015754793698,66.25035524274598,64.85237950965934,65.19939422607422,6183000
2025-04-16,64.08893021354349,65.22912774190739,63.20651825017937,64.21781921386719,5633400
2025-04-17,64.46568068105543,65.43732920052949,64.01952009861061,64.50534057617188,6052600
