Date,Open,High,Low,Close,Volume
2004-01-02,11.164090207584605,11.204700549719169,11.079178314176394,11.097637176513672,1573200
2004-01-05,11.14563134524733,11.182549774082345,11.009033369805913,11.097637176513672,1979600
2004-01-06,11.049641336455537,11.160395894989774,11.027490565580752,11.105018615722656,1911300
2004-01-07,11.057025417022306,11.090251926182585,11.001647432314956,11.075484275817871,2618100
2004-01-08,11.11240269756933,11.116094610160507,11.04594967924877,11.075484275817871,1972500
2004-01-09,11.049640910360367,11.093942450401586,11.001646753795383,11.020106315612793,2291300
2004-01-12,11.068098331651607,11.071790243535968,10.997954118329282,11.012721061706543,2065800
2004-01-13,11.016415378614784,11.020107291305138,10.94257853312838,10.979496955871582,1865700
2004-01-14,11.020107051088845,11.020107051088845,10.931503260932754,10.98318862915039,1939200
2004-01-15,10.972115540384797,11.001650144234212,10.894587469340271,10.946272850036621,1949500
2004-01-16,10.983190631619497,10.983190631619497,10.820749967970112,10.865052223205566,2490800
2004-01-20,10.802291270485034,10.953656196594238,10.74691397871638,10.953656196594238,3554400
2004-01-21,10.983186669301139,11.123475802641554,10.92042557445301,11.101325035095215,2589800
2004-01-22,11.075484019836171,11.167779720001473,11.075484019836171,11.105018615722656,2340700
2004-01-23,11.119785755814238,11.201005714737402,11.093942369458421,11.164087295532227,2256800
2004-01-26,11.14931990218279,11.1714706711514,11.045948473395521,11.11978530883789,2731100
2004-01-27,11.097632634190546,11.153009902696613,11.071789955831727,11.14931869506836,2263000
2004-01-28,11.149316773163495,11.282222053835978,11.093938810043237,11.20100212097168,4226600
2004-01-29,11.279446888276217,11.305591186952336,11.197278278289888,11.212218284606934,2913900
2004-01-30,11.167390397151712,11.186065390698388,11.074017566552822,11.130041122436523,2568200
2004-02-02,11.092693340277336,11.156186898045373,11.036669068075138,11.066548347473145,3132300
2004-02-03,11.092696316424814,11.092696316424814,10.969444166792467,11.017997741699219,2499000
2004-02-04,10.924622282190802,11.006790124951115,10.864863721569076,10.950766563415527,3135500
2004-02-05,10.984382990128253,10.984382990128253,10.849925846255488,10.868600845336914,1934500
2004-02-06,10.909686759926185,10.94330105310846,10.87233817850457,10.920891761779785,2470500
