Date,Open,High,Low,Close,Volume
2024-11-04,220.49037961218326,221.97526297959863,219.05339853747049,220.4999542236328,652900
2024-11-05,220.62446936611533,222.98110984475144,220.62446936611533,222.83741760253906,465500
2024-11-06,234.70689532555178,234.70689532555178,228.9972844197101,231.44015502929688,764000
2024-11-07,232.17780080479804,232.31191844104464,228.3554262451805,229.41879272460938,571600
2024-11-08,229.91695347321857,232.07242491203,229.43795982014936,230.48216247558594,644400
2024-11-11,231.77546700398938,233.0879050252968,230.77915195168302,231.34437561035156,699100
2024-11-12,230.69291158405665,231.25812056371623,229.25593068258104,229.73492431640625,630900
2024-11-13,228.79612500563096,229.90739386150406,227.167549402494,228.3267059326172,525000
2024-11-14,227.49327506946747,227.61781811243713,224.67678970007492,225.70184326171875,527300
2024-11-15,225.43359542094223,226.41073201572868,224.67677721104974,225.9029998779297,583600
2024-11-18,226.76517740348328,228.2883736833452,226.0370977091649,228.10635375976562,711700
2024-11-19,227.18668956247956,229.1697303529618,225.73055934500132,228.29795837402344,333200
2024-11-20,228.01054252125633,238.17478793594893,226.57356163106073,233.84469604492188,1030800
2024-11-21,232.3598431628441,235.29128222220294,232.1778232208518,234.9943084716797,677900
2024-11-22,235.09008520463496,236.1821901773789,233.61479114654202,236.0384979248047,583800
2024-11-25,237.1018869422949,240.28241219980805,236.08642261382295,236.89112854003906,880600
2024-11-26,237.02523100715683,237.91616685373904,233.75849059923385,237.60960388183594,546800
2024-11-27,238.64424213585647,239.3627326868715,235.5786853750711,236.65162658691406,350200
2024-11-29,236.91984816182492,239.38188265715266,235.25295953540166,238.39515686035156,332400
2024-12-02,238.16524950087074,238.16524950087074,233.49026628367463,234.51531982421875,653700
2024-12-03,235.16671350052349,235.16671350052349,232.29275165931256,233.7967987060547,496000
2024-12-04,233.04959727260598,234.6590090769205,232.02454374521494,233.73934936523438,462900
2024-12-05,232.79093116833465,234.68774207007598,231.26773475659886,234.0746307373047,723400
2024-12-06,235.07093143705586,235.54033586487222,231.7179758430472,232.65679931640625,894500
2024-12-09,233.69143843263734,234.93682492149364,227.8668735422868,229.56251525878906,661900
2024-12-10,228.76738855676408,229.93613432615098,226.19997478512283,228.22132873535156,492100
2024-12-11,229.52415966283232,229.69660496750447,227.2537345783462,228.61407470703125,729200
2024-12-12,228.16383470782495,230.33846998342517,228.05845551955198,229.04518127441406,433600
