Date,Open,High,Low,Close,Volume
2004-01-02,8.345786928202367,8.426034805848147,8.343279600551632,8.388419151306152,408600
2004-01-05,8.38842178395469,8.446099904325092,8.268049929708143,8.353313446044922,421600
2004-01-06,8.413500695888656,8.441086097760103,8.33826839045877,8.355822563171387,956600
2004-01-07,8.355822563171387,8.375885021489045,8.340775719433145,8.355822563171387,537400
2004-01-08,8.338263988620001,8.408480642402518,8.29814004979711,8.388419151306152,645000
2004-01-09,8.36585200895187,8.380897892852065,8.303158275019834,8.333250999450684,750000
2004-01-12,8.333250279909203,8.400959621505038,8.328234666832062,8.348297119140625,483400
2004-01-13,8.3382666129609,8.37086762246209,8.303158275019834,8.333250999450684,666800
2004-01-14,8.325722252903764,8.438571086630626,8.325722252903764,8.416001319885254,505800
2004-01-15,8.300646902637292,8.343279123302445,8.270554189399016,8.338263511657715,1646800
2004-01-16,8.335756660969265,8.393434763237785,8.328232764756738,8.388419151306152,895000
2004-01-20,8.358324159427212,8.400955414287514,8.305660726806389,8.315691947937012,1586000
2004-01-21,8.345786928202367,8.426034805848147,8.305662989379478,8.388419151306152,586800
2004-01-22,8.363341329330447,8.443589209256835,8.363341329330447,8.423527717590332,465000
2004-01-23,8.451116571820508,8.48622491410885,8.390930158875793,8.43105411529541,371400
2004-01-26,8.431054868601274,8.431054868601274,8.313191274192363,8.355822563171387,720000
2004-01-27,8.325729702228502,8.383407834044498,8.305667244224338,8.378392219543457,1116400
2004-01-28,8.380896093213147,8.468667875848945,8.313187716940446,8.35080337524414,1134200
2004-01-29,8.370863901217962,8.43857321856023,8.23795259385868,8.270553588867188,841400
2004-01-30,8.273065322935931,8.338266383513684,8.253002869447123,8.298142433166504,588800
2004-02-02,8.270558245146463,8.320713429558946,8.237957231783762,8.25300407409668,765400
2004-02-03,8.23795105496811,8.31318425349227,8.220396897080434,8.283090591430664,603800
2004-02-04,8.29061640258161,8.563961011428553,8.288108118514806,8.363340377807617,2422600
2004-02-05,8.398452042652647,8.438575989442006,8.358328095863287,8.413497924804688,771000
2004-02-06,8.413504057556217,8.488736393045649,8.395949877829718,8.483721733093262,509800
2004-02-09,8.436067556698692,8.601578953880605,8.436067556698692,8.576501846313477,699200
2004-02-10,8.561455480864586,8.586533546447754,8.488730525618976,8.586533546447754,591000
2004-02-11,8.55626439075651,8.616804423953425,8.42509608295703,8.440230369567871,2735800
2004-02-12,8.440229297716845,8.462931687001243,8.420049930714637,8.427617073059082,1039600
2004-02-13,8.407437878290908,8.488157272455476,8.364555158874749,8.404914855957031,882000
2004-02-17,8.374641788185544,8.51337812819488,8.374641788185544,8.41247844696045,1139400
2004-02-18,8.412482865476603,8.43518525756587,8.351943794739348,8.374646186828613,1612600
2004-02-19,8.387256296214083,8.435183128639254,8.329239300462264,8.331761360168457,1383200
2004-02-20,8.306534049458696,8.311579129382142,8.21067945541444,8.213202476501465,788200
2004-02-23,8.22329341634082,8.248518821302474,8.076989916566458,8.13500690460205,1266600
2004-02-24,8.109783994791332,8.135008442270069,8.026541586059722,8.06437873840332,1374800
2004-02-25,8.071945190429688,8.13500726222992,8.016450740450637,8.071945190429688,1300200
2004-02-26,8.046720505826862,8.097169876098633,8.046720505826862,8.097169876098633,1055600
2004-02-27,8.097172097605872,8.172847376589091,8.087082894359103,8.152667045593262,1384200
2004-03-01,8.15266750253939,8.213207536668923,8.099695574083048,8.203117370605469,1387400
2004-03-02,8.203115955377626,8.266178039017753,8.147621013853987,8.235908508300781,1395400
2004-03-03,8.210682987682853,8.238430458073573,8.155189009152432,8.223295211791992,676800
2004-03-04,8.210678295443872,8.291397638314098,8.20311115775306,8.288875579833984,587000
2004-03-05,8.261135664853182,8.354467309804352,8.258613604071302,8.324197769165039,689000
2004-03-08,8.349417798995452,8.399867648145896,8.334283517825904,8.362030982971191,1189000
2004-03-09,8.387255426420994,8.412479869870797,8.324193355545649,8.362030982971191,842400
2004-03-10,8.33680533304124,8.37716501872908,8.13500690460205,8.13500690460205,824200
2004-03-11,8.14762138218139,8.243476023077946,8.129964074944008,8.172846794128418,1117400
2004-03-12,8.147620838855149,8.18545847312694,8.140053696901196,8.175368309020996,539600
2004-03-15,8.147617399747277,8.266174372321737,8.147617399747277,8.213202476501465,615800
2004-03-16,8.198071362869527,8.238431060319764,8.102216720581055,8.102216720581055,453000
2004-03-17,8.097168107645016,8.256084768050393,8.097168107645016,8.21068000793457,768200
2004-03-18,8.177890435198272,8.240952517994993,8.12744153876171,8.223295211791992,657600
2004-03-19,8.198067788402547,8.235905409249288,8.16527524781875,8.21068000793457,599400
2004-03-22,8.11482731578504,8.160232086578597,8.07446762644087,8.09212589263916,670400
2004-03-23,8.066902289221309,8.102216905012751,8.013930365534147,8.029065132141113,1296600
2004-03-24,8.064374127580816,8.082031904295754,7.996267484752649,8.041671752929688,910800
2004-03-25,8.044197962999437,8.066900348009584,7.9634785856857775,7.996271133422852,1559000
2004-03-26,7.983658406425207,8.059333183277252,7.983658406425207,8.013928413391113,513000
2004-03-29,8.04924388013702,8.04924388013702,8.00383910540223,8.034109115600586,869800
2004-03-30,8.034106417218025,8.036628957314443,8.00383641718633,8.011404037475586,983200
2004-03-31,8.01140789334832,8.122397305383055,8.008885352037808,8.109785079956055,807400
2004-04-01,8.160230545442735,8.230860710144043,8.12239388509451,8.230860710144043,583400
2004-04-02,8.281312165994397,8.281312165994397,8.14509785280558,8.157710075378418,1236600
2004-04-05,8.122396932485437,8.18798107904556,8.122396932485437,8.172846794128418,666200
2004-04-06,8.16779871773552,8.177887916564941,8.142573315035163,8.177887916564941,652200
2004-04-07,8.147619727495842,8.15770989022546,8.097169876098633,8.097169876098633,439400
2004-04-08,8.097170736123205,8.109783922000352,8.026541514015898,8.066901206970215,704600
2004-04-12,8.069424344713804,8.071946885850695,7.860058241607072,7.945822715759277,754800
2004-04-13,7.907987586651802,7.915554730875336,7.655739181853503,7.726368427276611,1620200
2004-04-14,7.686004945003973,7.6960951071791035,7.615375734279717,7.658257961273193,963200
2004-04-15,7.680959709550541,7.759156535436458,7.680959709550541,7.731409072875977,1085200
2004-04-16,7.718796948535795,7.804561396495944,7.718796948535795,7.761679172515869,571800
2004-04-19,7.764201616106614,7.779336376991707,7.723841932996116,7.731409072875977,570200
2004-04-20,7.756634233206497,7.807084079205962,7.686004545032322,7.706184387207031,930800
2004-04-21,7.74150281083439,7.744025352334897,7.622945765938576,7.67339563369751,814400
2004-04-22,7.66078336798194,7.87014950019289,7.653215743519281,7.857536792755127,660800
2004-04-23,7.844923700417396,7.907985787267816,7.834833535581069,7.887805938720703,564400
2004-04-26,7.857536271789731,7.996273157653131,7.857536271789731,7.925643444061279,1369800
2004-04-27,7.971044492701436,8.079510831925926,7.935729411880932,8.07446575164795,1276600
2004-04-28,8.074468421169716,8.076991443268184,8.01140682134738,8.06437873840332,875800
2004-04-29,8.021497608605056,8.097171923711958,7.918075820100364,7.925643444061279,755000
2004-04-30,7.8953697718381015,7.940774532318855,7.8777124719012175,7.920594692230225,469000
2004-05-03,7.92311795906653,8.064376852642784,7.92311795906653,8.046719551086426,1229200
2004-05-04,8.021495714598686,8.147619864080587,8.021495714598686,8.09212589263916,618400
2004-05-05,8.029062962360513,8.13500726222992,8.029062962360513,8.071945190429688,930800
2004-05-06,8.071949845149561,8.071949845149561,7.958437858001864,8.059337615966797,1069200
2004-05-07,7.996278210786489,8.034115392250603,7.817181512871743,7.819704055786133,1000000
2004-05-10,7.819696707071966,7.819696707071966,7.638078118048346,7.658257961273193,1592400
2004-05-11,7.643122361806053,7.6759149062215295,7.567448073521,7.620419979095459,996400
2004-05-12,7.64328345358948,7.655983963372765,7.572159339120267,7.612801551818848,1537000
2004-05-13,7.595020065031048,7.597560263692635,7.531516551971435,7.5315165519714355,1299400
2004-05-14,7.54929652925385,7.658522635796287,7.493413619054756,7.615340232849121,1003400
2004-05-17,7.612802238487209,7.612802238487209,7.506116299407103,7.564539909362793,904800
2004-05-18,7.5696191402649315,7.64328345358948,7.554378431626311,7.612801551818848,602000
2004-05-19,7.658525648500208,7.6737663600965575,7.554379897687098,7.569620609283447,630000
2004-05-20,7.56961809319931,7.635661800822372,7.56961809319931,7.587399482727051,381800
2004-05-21,7.587402004721588,7.635664338858941,7.534058787394137,7.569620609283447,510000
2004-05-24,7.595021459822835,7.676305893947727,7.595021459822835,7.630583763122559,797000
2004-05-25,7.696624559610869,7.785529562902031,7.666143148735396,7.772829055786133,1845400
2004-05-26,7.798231408467552,7.902377128601074,7.757589199854145,7.902377128601074,1080400
2004-05-27,7.9049192336711105,8.006524779709359,7.899838835245833,7.986203670501709,1194200
2004-05-28,8.034468030187082,8.13099320216572,8.034468030187082,8.080190658569336,3114800
2004-06-01,8.090344227191334,8.123365826791053,8.039541244506836,8.039541244506836,1157000
2004-06-02,8.095427827329502,8.128449440002441,8.04462482453215,8.128449440002441,1052800
2004-06-03,8.07764618885527,8.090347181410783,8.009062767028809,8.009062767028809,886400
2004-06-04,7.988739490509033,8.047162586893423,7.958257601160154,7.988739490509033,789000
2004-06-07,7.970962049012717,8.087808784078918,7.970962049012717,8.082728385925293,433800
2004-06-08,8.064947033317702,8.067487232254807,7.937939993422936,7.955720901489258,579800
2004-06-09,7.9887397073675555,7.993819618652603,7.874433224822845,7.897294521331787,666200
2004-06-10,7.912538314220645,7.955720726213231,7.882056896633759,7.932859420776367,581200
2004-06-14,7.950642993046031,7.960803791975903,7.849037426215115,7.869358539581299,478800
2004-06-15,7.874435052607622,8.014142577485591,7.871894854128874,7.9277777671813965,714400
2004-06-16,7.9226997574715305,7.99382339398463,7.920159558382714,7.983663082122803,553200
2004-06-17,7.9506364198119215,8.103044886300506,7.948096706672736,8.077643394470215,599000
2004-06-18,8.07510368133103,8.100504688668162,8.05478210027227,8.077643394470215,599600
