Date,Open,High,Low,Close,Volume
2024-11-04,55.5575994626761,55.98820868728958,55.44526832931458,55.969486236572266,1879600
2024-11-05,55.857145605292175,57.19577033652916,55.53887468969649,57.158329010009766,2384500
2024-11-06,56.9149424830628,57.66382260041717,56.74644401029031,57.14896774291992,1992500
2024-11-07,57.18641367639717,58.0757103941358,56.53114222275071,57.485965728759766,3282800
2024-11-08,57.32683314680302,58.562486317688325,57.20513900349001,58.51567840576172,3095600
2024-11-11,58.412706733603265,59.66708227882882,58.3378169358264,59.236473083496094,2435400
2024-11-12,59.423699013120185,59.97599881995542,59.16159184070428,59.61091995239258,2430300
2024-11-13,59.81685488459895,59.81685488459895,58.82458654642144,59.330081939697266,2317100
2024-11-14,59.33008786623152,59.4049740962666,58.70289828134429,58.787147521972656,1977200
2024-11-15,59.03053456958139,59.75133281967251,58.79650930283527,59.6858024597168,1931000
2024-11-18,59.51730979198299,60.04152412381239,59.42369753919751,59.78877639770508,1493000
2024-11-19,59.47050410972161,59.910472786952376,58.97437164965624,59.89175033569336,1260000
2024-11-20,59.95727625207121,60.303629076366974,59.66708363550082,60.25682830810547,1583700
2024-11-21,60.25494206656893,61.19140192633911,59.95224877234575,61.06842803955078,1780900
2024-11-22,61.437326937489246,61.437326937489246,60.75627253039862,60.78464889526367,1897100
2024-11-25,61.04950746457017,61.42787585306687,60.813028123856824,61.0022087097168,2099900
2024-11-26,61.27652592331392,61.38057741110033,60.76572967875611,61.33327865600586,1630300
2024-11-27,61.27651999986623,61.92920522983724,61.27651999986623,61.484622955322266,1543400
2024-11-29,61.36166128608825,61.49408913816383,61.06842199925518,61.13463592529297,757500
2024-12-02,61.27652130951066,61.28598250317254,59.829269000622496,60.1697998046875,1836800
2024-12-03,60.453582393771626,60.7468180940873,59.79143947561956,59.82927703857422,1186400
2024-12-04,59.857652873964454,60.03737949220551,59.611715933724824,59.87657165527344,1646400
2024-12-05,59.82927100002301,60.3589860027584,59.71576193100409,59.895484924316406,1757400
2024-12-06,60.12250709468166,60.12250709468166,59.51711696940607,59.554954528808594,1407700
2024-12-09,59.33739428757951,59.772515397837154,59.081996172848726,59.09145736694336,1479000
2024-12-10,59.28063975922901,59.43199000226066,58.259050877484135,58.98740768432617,2530700
2024-12-11,59.0914592811993,59.27118228254826,58.61850059601829,58.90227508544922,3217300
2024-12-12,59.072534222328684,59.3657662666065,58.60903317242308,58.760379791259766,2583500
2024-12-13,58.96848945089061,59.242806356347224,58.533368323303975,58.561744689941406,1820400
2024-12-16,58.56174481699702,58.67525389218145,57.937439490900005,58.098243713378906,1778900
2024-12-17,57.68204220029813,58.561745664583725,57.615828271449836,58.173919677734375,2032100
2024-12-18,58.032028958583844,58.382020982030454,57.21854305490038,57.22800064086914,3753000
2024-12-19,57.076655169652575,57.97527740730725,56.97260367993414,57.256378173828125,2295500
2024-12-20,57.32258725254736,58.154995491483405,57.22799696538133,58.10770034790039,3325600
2024-12-23,58.06041082280528,58.10770597096503,57.40772550967979,58.00365447998047,1187000
2024-12-24,57.98473683209252,58.429319171936285,57.729338696973045,58.410400390625,501600
2024-12-26,58.306347313893454,58.45769395188429,58.09824433351038,58.34418487548828,985100
2024-12-27,58.107703838472496,58.675252812338066,57.79554937697458,58.363101959228516,945300
2024-12-30,58.315807029344505,58.36310217594419,57.71987807870097,58.19283676147461,3090200
2024-12-31,58.30634318309911,58.599578852101615,57.871222080750776,58.22121047973633,1669800
2025-01-02,58.7130878152412,58.911729586602306,57.92797831531425,58.30634307861328,1634100
2025-01-03,58.34418074201328,58.54282251373036,58.12662019083912,58.22121047973633,1220600
2025-01-06,58.0320297186766,58.126623621545086,56.93476570412123,57.010440826416016,1385700
2025-01-07,57.01989428707398,57.66311834648816,57.01043670166561,57.26583480834961,1227300
2025-01-08,57.19962710517244,57.644205835472334,56.528022999727064,57.61582946777344,3044000
2025-01-10,57.28475913707623,57.72933786210199,56.56585989119829,56.66045379638672,1513300
2025-01-13,56.99152182406794,57.42664295040445,56.44288801473097,57.3888053894043,1432700
2025-01-14,57.25637688649451,58.10770395742397,57.25637688649451,57.899600982666016,2050000
2025-01-15,58.646878151469956,58.74146844706854,58.11716311430779,58.34418487548828,1397100
2025-01-16,58.34418408954982,59.55495717716651,58.30634652846469,59.526580810546875,1606100
2025-01-17,59.81981574622128,59.91440603935949,59.441447356891665,59.744140625,1664200
2025-01-21,60.302229772347765,60.64276058840432,60.10358799911086,60.188720703125,1277400
2025-01-22,59.904954332273434,59.96170707037054,59.18605504367447,59.46982955932617,2639900
2025-01-23,59.62117141644519,60.169805229881376,59.29010177619125,59.64955139160156,2132800
2025-01-24,59.59279734474972,60.311692994868416,59.46982707003873,60.08467483520508,1621300
2025-01-27,60.46303588814426,60.79410552061901,59.43198943032622,60.75627517700195,2519500
2025-01-28,60.964370743127404,60.964370743127404,59.7630588756869,59.79143524169922,1622100
2025-01-29,59.79143258546763,60.12250581058627,59.4509017748945,59.61170959472656,1384500
2025-01-30,59.90494247448924,60.92653485868445,59.90494247448924,60.775184631347656,2077400
2025-01-31,60.79411041128955,60.95492186009405,60.41574560207864,60.699520111083984,3105500
2025-02-03,60.207643445410994,61.55084441005253,60.094130760328916,61.361663818359375,1774600
2025-02-04,60.88870346134404,61.229234290523834,60.396822389516885,60.83194351196289,1369100
2025-02-05,61.27652644101253,61.54138215151494,60.94545680288451,61.45625305175781,1407300
2025-02-06,61.7211069562685,62.052176584709244,61.17247316240861,61.97650146484375,2285500
2025-02-07,61.91029147267331,62.24136833892592,61.58868301797627,61.68327331542969,1044600
2025-02-10,61.87245634210835,62.26027869670763,61.21977107163516,62.241363525390625,1287500
2025-02-11,61.891373403385735,62.66702535304671,61.59814132997023,62.638648986816406,1461700
2025-02-12,61.872451654974085,62.93187437110723,61.79677654188572,62.837284088134766,1289900
2025-02-13,62.96026447877809,63.43322321366501,62.81838263173407,63.27241897583008,1894700
2025-02-14,63.281869666345095,64.21832578527042,62.969715221111194,63.05485153198242,1706800
2025-02-18,62.94134150204331,63.48051410430307,62.83729001592505,63.44267654418945,2216600
2025-02-19,63.423760416143516,63.7453688470946,63.14944352203882,63.62240219116211,1552700
2025-02-20,63.45214132963918,63.80212615113913,62.506223923592486,63.612945556640625,1819900
2025-02-21,63.53726923367601,64.68182840739033,63.480516499752355,64.37913513183594,2284300
2025-02-24,64.37912973571763,65.08856771740751,63.991307391784176,64.6912841796875,3005200
2025-02-25,64.85208270521865,65.32504131821885,64.71020089473916,65.08856201171875,2469900
2025-02-26,65.04127610090539,65.8169280045812,64.95613979048508,65.36288452148438,3112900
2025-02-27,64.8993876807716,66.11962188541506,64.36021509888509,64.85208892822266,3599100
2025-02-28,65.67504802580453,65.95882614398802,64.49265122800219,65.18317413330078,3432600
2025-03-03,65.03182435491172,65.81693756642305,64.91831166345239,65.76017761230469,2021400
2025-03-04,66.05341340583458,66.14800370195191,64.01022836917062,64.03860473632812,2540600
2025-03-05,63.50889535575884,63.99131526334776,62.98863788514557,63.34809112548828,2593800
2025-03-06,63.15889953771341,63.19673709847762,62.0900155090375,62.17515182495117,3899800
2025-03-07,62.222441137297075,63.25349478509931,62.09947448179516,62.241363525390625,3050300
2025-03-10,62.24900908587459,62.51658118780579,61.140491405221304,62.17255783081055,4724400
2025-03-11,62.43058334139458,63.615548714232155,62.05789256049572,62.679039001464844,3241700
2025-03-12,62.46879539791118,63.72065352887684,62.430569776023205,63.357521057128906,4709900
2025-03-13,63.35753474134963,64.102916302176,63.089955330340906,63.65377426147461,2703100
2025-03-14,63.5773144311687,64.5138240164771,63.34796797201271,64.45648193359375,2145800
2025-03-17,64.408707427562,65.03941203308283,63.892672409885314,64.63805389404297,4126000
2025-03-18,64.50427354120231,64.65717605954747,63.911787218804925,64.12202453613281,1864400
2025-03-19,63.95957351281808,64.94385981704895,63.78756181852963,64.75273895263672,1716100
2025-03-20,64.87695603817991,65.11586072451605,64.57115833130135,64.95340728759766,1567300
2025-03-21,64.90562391375224,65.38343328995617,63.95956339029035,64.45648193359375,3434200
2025-03-24,64.69538706936558,64.8960734246573,64.2366941478796,64.51382446289062,1800100
2025-03-25,64.3991476801932,64.3991476801932,62.95616131056502,63.23329162597656,2048100
2025-03-26,63.395744322705156,64.53293296731316,63.38619338458368,64.34181213378906,1872800
2025-03-27,64.36092753056013,64.94385560726262,64.14113927981255,64.33226013183594,3041200
2025-03-28,64.65717005250507,65.11586298333843,64.48515838074438,64.85784912109375,1719500
2025-03-31,65.23053587776042,66.1383707455707,65.1445264017364,65.88990783691406,2530200
2025-04-01,65.6987874558651,66.0523690094037,65.25920371651002,65.94725036621094,1736500
2025-04-02,66.03325398788088,66.43461211200294,65.47899336459282,66.3486099243164,1285200
2025-04-03,66.63530017284748,67.18000258120132,66.07148130621168,66.13837432861328,1937300
2025-04-04,65.93769592977914,66.147933228256,62.85104405729141,63.24285125732422,4851200
2025-04-07,62.621696161549245,63.53908929603844,61.09270760406726,61.503623962402344,3915600
2025-04-08,62.526136359412796,63.443529502935384,61.035369767141376,61.646968841552734,2941200
2025-04-09,61.111823168116125,62.52613855881202,59.19102733306685,62.27767562866211,5439400
2025-04-10,62.13433393483824,63.338415717876934,61.39851063402153,62.57392501831055,2810900
2025-04-11,62.7937077909483,63.93089644742838,61.80942163551773,63.56775665283203,2545100
2025-04-14,63.67288534680952,64.75273938118687,63.32886195595578,64.59027862548828,2019500
2025-04-15,64.74317224298906,65.18275600620132,64.58071880043528,64.85784912109375,2249300
2025-04-16,64.7909518498366,65.42165641107485,64.25580041123108,64.43737030029297,3397300
2025-04-17,64.67627595547101,66.16703884161943,64.60938293598466,65.33565521240234,1975900
2025-04-21,65.26876316528936,65.31653972803863,63.56775567582357,63.97867202758789,1620800
2025-04-22,64.56159769694624,65.4312142223894,64.21757437817665,65.32609558105469,1373200
2025-04-23,65.326101047524,65.70835002156471,64.42781705214725,65.08719635009766,1644400
2025-04-24,64.95340955948669,65.49811197175357,64.49470933772858,65.24964904785156,1397300
2025-04-25,65.42166946803528,65.57457199266544,64.64762048677763,64.8674087524414,1972300
2025-04-28,65.45989140216274,66.10015428360519,64.89607977871756,65.9568099975586,1617000
2025-04-29,65.89947639812395,66.10971371604394,65.53634385222159,65.85169982910156,1667900
2025-04-30,65.82301923170866,66.25305205907884,65.33565890113225,66.03325653076172,2100700
2025-05-01,65.80391413596911,66.38684221367274,65.17320219978097,65.39299774169922,1567900
2025-05-02,65.73700627198927,66.31993421812841,65.14452009815184,66.17658996582031,1598200
2025-05-05,65.82302053337209,66.55885109460903,65.58411583259517,66.37728118896484,1602900
2025-05-06,66.0428039412105,66.65439927965295,66.0045783212089,66.17658996582031,1799600
2025-05-07,66.16703694934209,67.23733252130708,66.16703694934209,66.54928588867188,2480900
2025-05-08,65.56501301599047,66.1288246648618,63.44353790104994,63.60599136352539,6286800
2025-05-09,64.02646222240757,64.07424608068186,63.02305952499289,63.6346549987793,2910400
2025-05-12,63.214182062917914,63.4244193554167,62.229895912394035,62.449684143066406,3678100
2025-05-13,62.44968344644404,62.573918549239764,61.637408972408004,61.88587188720703,2253700
2025-05-14,61.704309493478014,61.85721201064619,60.48111851930585,61.216941833496094,5207700
2025-05-15,61.446288748054585,62.898826044992994,61.369837498007165,62.784149169921875,1703600
2025-05-16,63.051736819997195,64.15069269778765,62.784157409714126,63.959571838378906,2692900
2025-05-19,63.625101145042564,64.20802919347727,63.52954072366485,64.1411361694336,2077100
2025-05-20,64.0742368648822,64.9438460922116,64.0742368648822,64.48515319824219,2360300
2025-05-21,64.1029035339018,64.38003382915153,63.31929649901333,63.36707305908203,1752600
2025-05-22,63.080394242310106,63.30018246678659,62.344563739307596,62.994384765625,1765100
2025-05-23,63.436539894332704,63.58135161116739,62.50975521819255,63.52342987060547,1503000
