Date,Open,High,Low,Close,Volume
2024-11-06,60.18980676618879,60.19955934437485,58.2007048413714,58.7662353515625,2072100
2024-11-07,59.14650632732669,59.28301267098796,58.07395329611483,58.4444694519043,2233200
2024-11-08,58.54198041169721,59.273267630872084,58.298218005305586,58.75648880004883,1368300
2024-11-11,58.84424360411414,59.322019558764566,58.68823581230323,58.80524444580078,1084800
2024-11-12,58.619978803494284,59.351265977208854,58.619978803494284,59.11725616455078,1576200
2024-11-13,59.127009143161715,61.077108408936276,59.127009143161715,60.92110061645508,2524800
2024-11-14,60.765093115409506,61.593883819530994,60.35557405300195,60.39457321166992,2060400
2024-11-15,60.043556914258595,60.384822790775594,59.361021441705496,59.400020599365234,2020600
2024-11-18,59.11725744365049,59.64378139328282,58.922246782536774,59.34151840209961,2524800
2024-11-19,58.82474109815175,59.117255219055444,58.3567140412832,58.415218353271484,2271600
2024-11-20,58.38597070571892,58.931996097637935,58.14220830732107,58.91249465942383,1769700
2024-11-21,58.57123507922366,59.6145379588414,58.1129605307772,59.31227493286133,1402200
2024-11-22,59.58528306463447,60.39457231768292,59.45852557216213,60.31657028198242,1164300
2024-11-25,60.872345772088245,61.30136624963665,60.61883079754498,60.90159606933594,2565400
2024-11-26,60.882099767149654,60.95035294616454,60.30682031579611,60.813846588134766,1169400
2024-11-27,61.29161616576702,61.769388369021854,60.667585040158066,61.03810119628906,1667400
2024-11-29,60.95034713082443,61.34036844757082,60.33606857829944,60.60908126831055,820100
2024-12-02,60.54060604362548,61.58727643674213,59.96346971860111,61.460113525390625,2025600
2024-12-03,61.33295236440571,61.51880845020233,60.648213721247835,60.794944763183594,1797600
2024-12-04,60.66777452449792,60.71668362507833,59.65044881371447,59.72870635986328,2167200
2024-12-05,59.3472041495614,59.38633292113907,55.199651381978896,56.295230865478516,5253400
2024-12-06,56.7549852424306,56.91149659898041,55.82569743037386,55.86482620239258,2990900
2024-12-09,55.89417731615571,57.009321325710296,55.68875683682208,56.412620544433594,2726800
2024-12-10,57.46907066211861,57.46907066211861,55.659407801964115,55.83548355102539,2830000
2024-12-11,56.08003704169924,56.246328744245645,55.33660521559928,56.15829086303711,2493100
2024-12-12,56.02134392241763,57.28321897692,55.94308636949089,56.72564697265625,2363800
2024-12-13,56.4615253136308,57.09735104903499,56.373487444848685,56.97018814086914,1737200
2024-12-16,56.989755031507116,57.654929283649075,56.44196710493753,56.56913375854492,2198500
2024-12-17,56.08981463409259,56.872371466927135,56.07025024683106,56.490875244140625,1813300
2024-12-18,56.138722807430206,56.676730387880006,54.30949554129079,54.39753341674805,2183300
2024-12-19,54.28993542164119,55.27791278474035,53.9377838921324,54.15298843383789,2357300
2024-12-20,54.03560137620957,55.21921879488228,53.859525625982606,54.58338928222656,6714100
2024-12-23,54.211672515882846,54.72033537145453,54.17254747431978,54.50513458251953,2122800
2024-12-24,54.37796729599582,54.95510363191942,54.37796729599582,54.93553924560547,696300
2024-12-26,54.4464425181595,55.268128111916255,54.4464425181595,54.96488571166992,1018400
2024-12-27,54.67142517522205,55.31703499213917,54.436660004447695,54.612735748291016,1414100
2024-12-30,54.27036820429972,54.436663631910896,53.673667447238174,53.791053771972656,1285700
2024-12-31,54.00625140281843,54.260584693298085,53.56606203969991,53.92799758911133,921800
2025-01-02,54.49535478467171,54.671430545811646,53.174790307647704,53.25304412841797,2020400
2025-01-03,53.25303888924653,53.41933430575166,52.68568661702193,52.85197830200195,2221800
2025-01-06,53.04761787332792,54.09428826637126,52.76393987444045,52.84219741821289,2685600
2025-01-07,53.07696203949596,53.703011188648475,52.392227196169046,52.51939010620117,2203100
2025-01-08,52.20637282633715,52.470486464024916,51.81509626539358,52.294410705566406,1947400
2025-01-10,51.57054501767055,51.96182156345631,50.82711323708463,50.87602233886719,3735700
2025-01-13,50.934712791111984,52.29440589859249,50.8662393059529,52.088985443115234,3116100
2025-01-14,52.27483992617494,53.21391176697566,52.17702173078058,53.1943473815918,2272400
2025-01-15,53.6932343197683,54.44644647981126,52.861768337805906,53.076969146728516,2822900
2025-01-16,52.25527543364166,53.23347231167935,51.922692077372794,53.06718063354492,2161900
2025-01-17,53.4975883280333,53.68344813141441,53.08674741187005,53.1063117980957,2119800
2025-01-21,53.311734747414235,54.19211351108257,53.18456809676763,53.839962005615234,2113000
2025-01-22,53.60519299930485,53.67366648841408,53.086749801327734,53.145442962646484,2695100
2025-01-23,53.301955064818756,54.0356027995813,53.018277045144494,53.97690963745117,2334000
2025-01-24,54.28015282456604,54.63230060783151,53.74214149278811,53.80083465576172,1456000
2025-01-27,54.27036782807903,55.463769333929065,53.879091276252616,55.2974739074707,2072500
2025-01-28,54.97466856261902,55.38550948470495,54.30949434745834,54.377967834472656,1854900
2025-01-29,54.34862300012863,54.964884381892915,54.07472532115267,54.12363815307617,1995200
2025-01-30,55.71810046347083,55.77679362707178,54.573611759693044,54.81816101074219,3694400
2025-01-31,54.73012206120997,55.33660314712891,54.329061446590536,54.485572814941406,2366500
2025-02-03,53.38998832596325,54.62251477192455,53.27260201185264,54.46600341796875,3449700
2025-02-04,50.94450097487969,51.531417675630685,49.702190351148886,50.70973205566406,6592700
2025-02-05,51.384682319794486,51.541193675620505,49.956515731441435,50.07389831542969,3912200
2025-02-06,51.35533860069584,51.39446737329097,49.65327430805886,50.152156829833984,3024100
2025-02-07,50.07390535249871,50.32823867366155,49.3402575693011,49.369606018066406,2530300
2025-02-10,49.800004132897804,49.800004132897804,49.13482994099792,49.25221252441406,2928500
2025-02-11,48.909845736553194,49.65327374987776,48.909845736553194,49.26199722290039,2679100
2025-02-12,48.17619759407868,48.860936174208156,47.96099308078868,48.49900436401367,3584300
2025-02-13,48.841379944479804,48.90985344077484,47.93165637195934,48.25446319580078,3158300
2025-02-14,48.48922857245455,49.37938775893265,48.440319465147645,48.76312255859375,2816100
2025-02-18,48.74356190089155,49.03702027625865,48.26424369362225,48.76312255859375,2685500
2025-02-19,48.381624194997926,48.547919630445705,47.88274535170564,47.97078323364258,2775600
2025-02-20,48.23489270084821,49.47720326876962,48.14685482653802,49.35003662109375,3205400
2025-02-21,49.47720316718667,50.386922891157205,49.21308954479838,50.230411529541016,3493200
2025-02-24,50.30866963096951,50.52387415488723,49.59458630249964,49.6728401184082,2053400
2025-02-25,49.839130241856175,50.50430439821869,49.614145414193096,50.46517562866211,2415500
2025-02-26,50.60213486838076,50.98363113530926,50.24998331997729,50.856468200683594,2315100
2025-02-27,50.445616241465586,51.296646540245064,50.416271527153434,50.92493438720703,2330000
2025-02-28,50.973842636572805,51.717270661753005,50.90536914997167,51.541194915771484,3631400
2025-03-03,51.57065341094976,52.277639951024184,50.87348820934477,51.1975212097168,2940700
2025-03-04,51.34481237757689,51.70812324781797,50.06831178952572,50.10758590698242,3429000
2025-03-05,50.42180634391722,51.207348703195066,50.17632529307878,50.93240737915039,2418100
2025-03-06,50.588731374723615,51.26625767257614,50.166503701270464,51.23680114746094,2346400
2025-03-07,51.23680493871396,53.50505118400448,50.98150254968028,53.279205322265625,2330500
2025-03-10,53.0239061424753,54.3004068374973,52.79806402876509,52.994449615478516,2233400
2025-03-11,53.092633232061,53.17118895423694,51.11896753417796,51.36444854736328,2739800
2025-03-12,50.94222458947065,51.06005443551372,49.93084019489255,50.3432502746582,2070400
2025-03-13,50.569094142265676,51.09933408661931,49.832651023688996,50.048675537109375,1854600
2025-03-14,50.46107956945994,51.00113708247958,50.16650308469861,50.95204162597656,1773200
2025-03-17,51.0698752899405,51.96342614979431,50.89313238246075,51.33499526977539,1545700
2025-03-18,51.20734550695163,51.48228306809177,50.51017651932102,50.96186447143555,3083000
2025-03-19,50.87349375972941,51.17788786211561,50.35307139062094,50.902950286865234,2590000
2025-03-20,50.6869281043408,51.168072628970215,50.510181441884576,50.63783264160156,3432800
2025-03-21,50.097771821859894,50.26469713353265,49.43006308368195,49.77373504638672,4067700
2025-03-24,49.93084071295908,50.353068390216194,49.066750172020015,49.86210632324219,2568900
2025-03-25,49.989759895268186,50.294157739787316,49.15512583987607,49.46934127807617,2474300
2025-03-26,49.54789242540563,50.43162567146252,49.390784708967004,50.382530212402344,1965300
2025-03-27,50.51017710623124,51.285898086454054,50.22542194848877,51.11897277832031,1743900
2025-03-28,51.040412826191286,51.246615982385954,50.25487431753797,50.52981185913086,1765800
2025-03-31,50.313792932682915,51.30553463345132,50.13704629361635,51.128787994384766,2322100
