Date,Open,High,Low,Close,Volume
2024-10-30,211.83873699900363,213.15354365217885,208.90722373154307,209.21888732910156,1720700
2024-10-31,208.7319395073742,211.04987452628413,208.61505821919513,210.2220458984375,1785500
2024-11-01,211.2543703910705,211.66341767910686,208.2059761276618,208.41050720214844,1267600
2024-11-04,210.056463917179,211.08883850771895,206.93990203698658,208.65402221679688,1112800
2024-11-05,208.85854379782307,210.64083115161438,207.78723351901726,210.2512664794922,950000
2024-11-06,214.1761698209409,214.5560005431292,210.7771611504285,212.783447265625,2905700
2024-11-07,213.29964488226614,215.1306315218659,211.79980455857282,214.69236755371094,1370000
2024-11-08,216.10454581809933,220.4579983678471,214.69235539582053,218.27639770507812,1854100
2024-11-11,219.73729701261385,220.59435710698483,217.55571111558126,217.78944396972656,1084800
2024-11-12,219.1334544641428,220.52616217482,217.9744795938934,218.919189453125,2002200
2024-11-13,219.21136837532606,220.925473586975,218.39327371937577,219.79571533203125,1087000
2024-11-14,218.80234178953407,219.66913582261535,215.79291232353793,215.93899536132812,1215800
2024-11-15,213.7866044404485,215.7539401662538,211.58553586151658,212.2185821533203,1796500
2024-11-18,211.64396291544136,213.7476476979946,211.41996398406746,212.61788940429688,986700
2024-11-19,211.34205544419027,213.981402859749,210.36812892140597,213.33860778808594,1370700
2024-11-20,214.31254397695812,214.6339415272856,211.32258228390396,213.07565307617188,1059000
2024-11-21,213.19252038982953,216.4746630386506,211.73163053372488,215.7539520263672,1651800
2024-11-22,216.96161425668186,218.82180260901086,216.0363870381311,218.55885314941406,1624600
2024-11-25,218.95816408787095,221.0423662150902,218.6465004728771,219.76651000976562,2930500
2024-11-26,221.05209647255074,222.57141941815837,219.9905201658042,221.5195770263672,1211000
2024-11-27,223.1752469099684,224.38292109490257,222.36690100933086,222.5032501220703,1366000
2024-11-29,223.2239445143644,224.26605297314114,222.10393501541725,222.26950073242188,1254600
2024-12-02,222.39612908535474,222.44481352310655,218.88025371737245,219.25033569335938,1397400
2024-12-03,219.38667009274235,220.11711494128184,218.6464913294935,219.1431884765625,1944900
