Date,Open,High,Low,Close,Volume
2024-11-04,415.3496908059227,421.5432313609196,413.22645309978805,415.7606506347656,333001
2024-11-05,419.66464020784514,430.8286956990795,419.66464020784514,430.1633605957031,365969
2024-11-06,449.45821587529935,470.96933204483594,441.40563738320026,461.94317626953125,783561
2024-11-07,461.84534000951635,464.9959323429347,455.72029803765406,456.91400146484375,483089
2024-11-08,457.91203465959006,458.37190477767695,453.70473517392827,457.8435363769531,387617
2024-11-11,461.27295394857595,463.66525777987584,452.48164495420116,455.96490478515625,535536
2024-11-12,455.5246074364579,455.77901255510443,440.6816214707296,442.2862548828125,483872
2024-11-13,444.5856099619243,448.2841289215833,441.6698346465215,444.0083312988281,539228
2024-11-14,443.0592783669889,443.4115040803103,430.0361834992866,430.6036682128906,365660
2024-11-15,429.53711511140756,435.3539745541436,427.966611434672,428.17706298828125,403882
2024-11-18,429.106607886246,439.0476073659743,425.80925477292124,435.33929443359375,550768
2024-11-19,431.0733237417781,445.29012189786806,430.9020780292038,442.61895751953125,433777
2024-11-20,442.6874254601059,443.13750156275677,433.69551824853016,435.97528076171875,422929
2024-11-21,440.04561419232397,454.5755208016425,437.0222243095375,446.6403503417969,455040
2024-11-22,447.12955454545846,451.7380195342805,445.3145293451141,450.8769836425781,343665
2024-11-25,453.68512373437534,454.9571194585683,447.0023611565448,453.8612365722656,579322
2024-11-26,447.64817592646494,454.937569913009,442.04167790168424,450.80853271484375,489183
2024-11-27,450.22143017935565,455.7496351856587,445.79884228651,448.959228515625,253964
2024-11-29,454.6211427082652,456.2034542478598,450.77950266646985,451.4712829589844,198409
2024-12-02,454.9646061656694,454.9646061656694,446.39816126523965,448.6648864746094,297676
2024-12-03,450.98066791718435,450.98066791718435,445.976198330657,449.24383544921875,231299
2024-12-04,449.2339799154717,461.1563716132803,449.2339799154717,460.5872497558594,460161
2024-12-05,460.49899236743653,462.4026535432368,456.5151389063293,458.36962890625,330711
2024-12-06,461.30360212246177,462.69701500388834,451.02976121296416,453.31610107421875,429505
2024-12-09,452.48199160973815,452.48199160973815,438.33213331849726,443.74871826171875,345440
2024-12-10,442.5221275721357,445.37761908667903,437.76297504789665,440.18670654296875,329466
2024-12-11,447.4088597287683,452.0600573800676,441.2121540245231,448.4391784667969,365012
2024-12-12,448.43917961371614,449.3419587532496,443.2973482747949,446.8102722167969,299313
2024-12-13,448.8120724356609,451.3241144957354,443.2973546327489,445.12249755859375,233620
2024-12-16,443.48381100904606,448.0074393245383,441.18273777065906,447.28131103515625,339265
2024-12-17,443.2580680762759,443.388572315591,429.22595759744695,431.2964172363281,561240
2024-12-18,433.75940223412084,436.5265532392729,417.3329673992838,417.45074462890625,419054
2024-12-19,423.9172909145846,423.9172909145846,412.99578120153956,416.5970153808594,493283
2024-12-20,413.4275751061484,423.78975612741823,410.9694955553872,418.8049011230469,821461
2024-12-23,418.50069706513466,419.79597713727196,414.8405890627091,417.9217529296875,203799
2024-12-24,418.3142820850991,425.0163552199322,418.3142820850991,423.94677734375,168146
2024-12-26,422.6563820068556,425.6639688067165,421.18939212144244,422.3963317871094,313521
2024-12-27,418.7852854067418,422.0332779936394,413.7710235388021,415.18402099609375,280292
2024-12-30,409.9636950762943,413.3294349041693,404.9592255955836,411.33746337890625,194028
2024-12-31,411.68087803781043,414.31066712926577,409.7772171420508,411.0430603027344,197933
2025-01-02,415.3066748181702,419.5408458526941,409.31605677840594,412.1224670410156,253009
2025-01-03,414.86017332793097,423.83876281845846,413.7807733466549,422.8869323730469,343400
2025-01-06,428.57832069532674,433.35708771256964,425.62960763194866,432.29730224609375,328763
2025-01-07,432.297328412121,432.8076066105331,420.2768031146895,425.8307800292969,376482
2025-01-08,422.65142895262534,427.1358274491681,416.12600776273456,426.62554931640625,333073
2025-01-10,416.11625090697953,421.32677840103287,410.9645970612055,412.37762451171875,571707
2025-01-13,405.92088624554407,412.7308542451502,401.43648717628554,412.63275146484375,693525
2025-01-14,418.5301627700746,423.69163890269414,415.99850604155415,420.1885070800781,549220
2025-01-15,431.7870936820721,432.94498202935563,416.78350672140857,420.89501953125,704578
2025-01-16,424.4079743088376,427.2340292225178,421.0324120448201,425.79156494140625,446923
2025-01-17,430.53100737102284,430.53100737102284,423.985941615534,429.1866760253906,375904
2025-01-21,434.4266950731525,442.30627092586474,433.32768040041066,441.9432067871094,365649
2025-01-22,454.57213203158125,468.4619711551849,447.86026647647464,448.30181884765625,883494
2025-01-23,445.9173021551255,448.3017745616689,443.1108919869441,445.289306640625,496531
2025-01-24,447.44808700223285,452.3348091601849,444.5925954351678,446.7317810058594,470149
2025-01-27,421.297338176938,422.1412437053056,400.55336109723316,406.7647705078125,1280856
2025-01-28,411.661279338766,413.68259790259265,397.58011643142584,405.6166687011719,896819
2025-01-29,407.20629142696095,414.5119230784358,404.3900292839833,409.8851318359375,605976
2025-01-30,416.8620057581843,421.56225483683056,411.4846498616806,418.5792236328125,481399
2025-01-31,419.69784551183955,422.68090660961917,412.43647318665865,415.0859069824219,497521
2025-02-03,399.4347259920657,405.9012748971449,390.3481798180367,401.0734558105469,1063397
2025-02-04,404.11529383599554,407.85394975160943,386.21698809463663,393.3998718261719,1522155
2025-02-05,398.12959916433266,398.20808737346766,390.6817838244786,392.57562255859375,661776
2025-02-06,394.9110659531952,395.45075102958873,383.98955530835354,387.5907897949219,963201
2025-02-07,391.10371815594436,395.58811694074285,388.5524171658377,393.41949462890625,639127
2025-02-10,395.9217555005945,398.3062279400024,390.98607183617315,392.3106689453125,742494
2025-02-11,389.1117654370518,393.1594932774722,386.8156034192671,389.6318359375,657139
2025-02-12,381.3793720315093,387.1982802328458,379.2303941382834,383.881591796875,635241
