Date,Open,High,Low,Close,Volume
2024-11-06,236.43284702788299,239.58105362198995,231.42341230834023,232.64112854003906,4790100
2024-11-07,240.09585225501772,245.8675792615158,236.0140633502456,239.17514038085938,4154900
2024-11-08,240.81857798562817,245.52109903570724,234.4627513475367,236.97735595703125,5162100
2024-11-11,239.57115231626892,241.4719588096691,231.94810692012373,234.89833068847656,3382100
2024-11-12,233.0866207977523,233.62121648673042,223.43407862474726,226.4139862060547,4460000
2024-11-13,228.69101628353687,230.44332830039963,223.3548931745051,223.70140075683594,2979500
2024-11-14,225.91900182786995,229.22561290962267,222.86978645273695,223.127197265625,2513200
2024-11-15,222.9516695443869,225.82717972156723,219.78859927151012,222.386474609375,2717400
2024-11-18,224.0820562146633,230.08096621850885,219.31265254043475,228.33583068847656,3293200
2024-11-19,224.3943866460049,232.9069134494678,224.19113069654333,232.5995330810547,2197500
2024-11-20,236.12945590203466,239.44125366806415,230.18011207469192,233.4324188232422,2567600
2024-11-21,235.3064786772471,250.06085728622392,232.13349809735018,249.71380615234375,3586400
2024-11-22,249.08913644335576,251.09207146024661,242.96130395860692,247.7802734375,2471600
2024-11-25,251.35980912813116,253.4519959158164,240.948456087321,246.82838439941406,3459600
2024-11-26,247.4431832748868,264.87476637189155,247.09613208931103,264.4781494140625,3881600
2024-11-27,262.7626986408122,263.7542559941737,248.73216814273195,251.25071716308594,2298200
2024-11-29,255.8019915112967,258.58726683473503,253.04544799208028,254.3939666748047,1185700
2024-12-02,254.83023885036354,256.2580838545996,247.40346885498013,247.47288513183594,1908400
2024-12-03,249.34792175284127,252.03405036172506,244.49822326871023,245.4203643798828,1784600
2024-12-04,250.54670735521893,255.48467391918948,248.88089824686597,252.0538787841797,2701200
2024-12-05,251.57794652614734,257.5669617374867,250.96318577536763,253.9279327392578,2118200
2024-12-06,254.28489220128407,256.3869889225978,248.30578751553716,251.4886932373047,1329700
2024-12-09,251.64733983914692,251.85557354532563,234.3347565241265,237.82504272460938,3262400
2024-12-10,235.87166947081664,237.4779875512868,228.76220502026322,230.37843322753906,2771500
