Date,Open,High,Low,Close,Volume
2024-11-04,19.662586410262282,19.996921699479454,19.635477444851908,19.87041664123535,4254100
2024-11-05,19.771019561319125,20.385475678823948,19.707767029841083,20.340295791625977,5013500
2024-11-06,20.47584032679879,20.530056544477613,19.906565732414915,20.177648544311523,12041700
2024-11-07,20.204759562327215,20.466806077247774,20.069216419141323,20.385480880737305,6297300
2024-11-08,20.39451924376536,20.828252519507593,20.39451924376536,20.566205978393555,3908400
2024-11-11,20.566203252655477,20.629455798213534,20.150540959198437,20.195722579956055,4101700
2024-11-12,20.123432362175272,20.22282847417826,19.65355387878892,19.689699172973633,5057800
2024-11-13,19.906565768311253,20.060179821596996,19.554156044007197,19.56319236755371,6902300
2024-11-14,19.47283070457017,19.518012321952334,19.192711570810676,19.20174789428711,6212000
2024-11-15,19.174637535581116,19.21981914969205,18.777049672418997,18.84933853149414,7300800
2024-11-18,18.74994329133785,18.8674120572316,18.64150912601066,18.85837745666504,5344600
2024-11-19,18.80415877550701,19.445723971259426,18.768015204149105,19.337289810180664,5079700
2024-11-20,19.25596289757216,19.5541546594838,19.10234885516299,19.364397048950195,4968300
2024-11-21,19.237891630820513,19.716804671784462,19.2288553080756,19.617406845092773,3879300
2024-11-22,19.7619899764403,19.834278848398593,19.50897806283496,19.536087036132812,4224100
2024-11-25,19.63548052805859,19.969817593276264,19.563191665782124,19.86138343811035,7006900
2024-11-26,19.843310784609617,20.22282774230172,19.825239861673744,20.168611526489258,3352400
2024-11-27,20.277047958324,20.521021818624696,20.05114502298818,20.096324920654297,4668200
2024-11-29,20.105355837618795,20.15053572313393,19.852343997628434,19.87041664123535,4748600
2024-12-02,19.8071679328021,19.852347827032172,19.382471067130915,19.56319236755371,4920000
2024-12-03,19.5360833888328,19.55415431082162,19.328251412689198,19.43668556213379,3783800
2024-12-04,19.436688528312263,19.46379750068602,19.183676623331674,19.246929168701172,3640200
2024-12-05,19.03910209614164,19.4728353862747,18.98488586575073,19.41861915588379,3340200
2024-12-06,19.445724493793154,19.608374878030677,19.192712593478944,19.319217681884766,3822900
2024-12-09,19.23789300055984,19.698733428845838,19.20174770700665,19.608373641967773,5050100
2024-12-10,19.51801563462599,19.725845939350272,19.228860128313464,19.373437881469727,3502900
2024-12-11,19.40957378760011,19.5451151621821,19.1113820741189,19.219816207885742,3642800
2024-12-12,19.16560788940195,19.373439939709133,18.903561330279867,18.91259765625,4047800
2024-12-13,18.840306906889353,18.912595783991215,18.641511202232152,18.758981704711914,7231600
2024-12-16,18.713796615600586,18.91259228346273,18.64150775187866,18.713796615600586,3887700
2024-12-17,18.614401877305806,19.08428038788598,18.524040360116913,18.85837745666504,3128800
2024-12-18,18.731873794136597,18.92163318450345,18.045128560885438,18.05416488647461,4300600
2024-12-19,18.03608896906973,18.325246165049975,17.85536766052246,17.85536766052246,6564100
2024-12-20,18.06319360282882,18.334278085799284,17.855363372336306,18.1806640625,12559100
2024-12-23,18.090304636688064,18.26198959968141,17.9909068092165,18.234882354736328,3875200
2024-12-24,18.207774070298182,18.44271330182813,18.180666824334764,18.424640655517578,1415700
2024-12-26,18.34331634611231,18.424641534888874,18.261991157335746,18.307172775268555,1946400
2024-12-27,18.153556128203995,18.44271154766034,18.054158306452532,18.144519805908203,2716200
2024-12-30,18.06320121206378,18.090310188831296,17.80115466398931,18.05416488647461,3150900
2024-12-31,18.189702981586482,18.343317041375453,18.11741411365653,18.31620979309082,3541700
2025-01-02,18.316208056734773,18.42464048659915,18.12644871921852,18.21681022644043,2547500
2025-01-03,18.234886984202593,18.460789941442957,18.171634431935736,18.451753616333008,2469400
2025-01-06,18.379464651192887,18.406573626393286,18.05416384279921,18.090309143066406,5719000
2025-01-07,18.090303583403,18.307170147848613,17.963796794849706,17.99090576171875,4882200
2025-01-08,18.027051929308975,18.415603465685333,17.90054513459119,18.361387252807617,4306300
2025-01-10,18.036087920506592,18.180667371842592,17.557174843371442,17.765005111694336,4556000
2025-01-13,17.783075867801383,18.099340260124517,17.737894255468202,18.07223129272461,2907800
2025-01-14,18.05416226407237,18.28910152475682,18.045125939795742,18.198740005493164,3802700
2025-01-15,18.79512040283402,18.79512040283402,18.325243685389918,18.361387252807617,2636800
2025-01-16,18.38849896376173,18.71379801305083,18.361389991528224,18.704763412475586,2861600
2025-01-17,18.804161083978403,18.849342708100608,18.668619658617256,18.777053833007812,3246700
2025-01-21,18.81319922829279,19.138500059422704,18.81319922829279,19.08428382873535,3131200
2025-01-22,18.975845540210347,19.002954511442983,18.56018498899171,18.5692195892334,3160800
2025-01-23,18.614400337606817,18.686689200678003,18.45174996482103,18.65958023071289,2533000
2025-01-24,18.632475554647243,18.894522073116864,18.623439230078954,18.822233200073242,3998200
2025-01-27,18.948738415208787,19.192714009566213,18.885485866338943,19.156570434570312,4127300
2025-01-28,19.057168601264355,19.138493782373775,18.60536280554638,18.668615341186523,3445200
2025-01-29,18.72283562690356,18.768017250405197,17.990910561204142,18.261993408203125,5427700
2025-01-30,18.569218902779795,18.695725707019637,18.39753392849406,18.5330753326416,4210500
2025-01-31,18.460785088796815,18.876445593576232,18.415603475123618,18.668615341186523,16228900
2025-02-03,18.478861725196253,18.69572834715788,18.198740830430957,18.415607452392578,5580100
2025-02-04,18.081267788348736,18.46078471807053,17.7830760381032,18.126447677612305,8689500
2025-02-05,18.370425861786977,18.370425861786977,17.945728981635906,18.108379364013672,8395000
2025-02-06,18.171627740717437,18.424637856620617,18.171627740717437,18.1806640625,4577000
2025-02-07,18.19873846633875,18.26199100742295,17.81922149633107,17.945728302001953,6439400
2025-02-10,17.90958196718423,17.945727259133275,17.575246634167485,17.701751708984375,5357300
2025-02-11,17.557177254948254,17.774043876486402,17.502961030439394,17.71982765197754,5353000
2025-02-12,17.376451655058467,17.638499861430788,17.376451655058467,17.58428192138672,4932400
2025-02-13,17.602352012419132,18.072230416899032,17.602352012419132,18.03608512878418,5153700
2025-02-14,18.068207964032837,18.14161858970182,17.87550397774715,17.976444244384766,4495700
2025-02-18,17.893855463691747,18.104910774742624,17.893855463691747,17.967266082763672,3484400
2025-02-19,17.893857955932617,18.031502667082606,17.866328313603635,17.893857955932617,4247600
2025-02-20,17.87550411464501,18.242557245800963,17.86632756758519,18.141618728637695,4705700
2025-02-21,18.141617698087302,18.187498680532716,17.802092477150456,18.11408805847168,5557900
2025-02-24,18.17832125473446,18.29761460371815,18.077382748187343,18.196674346923828,4716000
2025-02-25,18.25172957225567,18.664665343221763,18.123261443620432,18.545372009277344,4606100
2025-02-26,18.554550755234867,18.600433485366676,18.159969777584486,18.37102508544922,4753100
2025-02-27,18.361851164252194,18.627964036068775,18.306793630470732,18.51784896850586,2737000
2025-02-28,18.637139387390587,18.78396063488402,18.50867123339566,18.774784088134766,7268400
2025-03-03,18.81148836306943,18.96748614145599,18.609609605847414,18.719724655151367,3875800
2025-03-04,18.75643749500644,18.884905681536313,18.572910014037106,18.58208656311035,4135100
2025-03-05,18.39855010725052,18.793132773682057,18.37102222370678,18.738075256347656,4125900
2025-03-06,18.572904140080343,18.61878687093547,18.20585104447544,18.47196388244629,6047100
2025-03-07,18.563729202533906,18.884901345361808,18.43526104550169,18.820667266845703,4463200
2025-03-10,18.866545177919463,19.527242449874866,18.857368632448182,18.967485427856445,6088300
2025-03-11,19.0133657689607,19.040895404453657,18.517844581816625,18.646312713623047,4854000
2025-03-12,18.627959613454184,18.78395738067116,18.499491481715626,18.536197662353516,4167300
2025-03-13,18.582082026653552,18.783960806236795,18.371026700237344,18.380203247070312,3850000
2025-03-14,18.517843731157296,18.78395652770996,18.334316336795702,18.78395652770996,4348400
2025-03-17,18.78396107898086,19.06842878419129,18.765609735295808,18.820667266845703,3538200
2025-03-18,18.701369375271938,18.949130832586004,18.68301803603334,18.78395652770996,6540600
2025-03-19,18.747255325317383,18.921606204941327,18.60043408465951,18.747255325317383,3322400
2025-03-20,18.774781885695287,19.095953983253747,18.426081901365638,18.673843383789062,6807400
2025-03-21,18.61878821398542,18.710550181820402,18.30679262265392,18.380203247070312,7429700
2025-03-24,18.444437598281795,18.793137631870877,18.398554863436278,18.765609741210938,3344700
2025-03-25,18.75643454282755,18.75643454282755,18.389381388909175,18.499496459960938,4378500
2025-03-26,18.536203652517024,18.701376268023665,18.462793017764877,18.637142181396484,3661300
2025-03-27,18.683023902084273,18.829845163573353,18.508672997723178,18.554553985595703,3573500
2025-03-28,18.710550915895933,18.710550915895933,18.334321232220297,18.52702522277832,3458500
2025-03-31,18.646317711588253,18.719728342332793,18.35267518861009,18.554553985595703,6085400
2025-04-01,18.683020649356735,18.71972508321499,18.141616685531762,18.37102508544922,4656800
2025-04-02,18.29761504722822,18.426083195173288,18.19667478798724,18.407730102539062,3408500
2025-04-03,18.325142473012516,18.444435821874198,17.820444690051517,17.857149124145508,4953400
2025-04-04,17.673623112618895,17.737857183731023,16.866104575145147,16.9119873046875,6635600
2025-04-07,16.398114416013964,17.214807820392323,16.11364671877766,16.7009334564209,11850100
2025-04-08,17.10469176995131,17.38915947982415,16.297174876410658,16.508230209350586,10504300
2025-04-09,16.196235260928322,17.3432774430089,15.902592742355287,17.104692459106445,9153900
2025-04-10,16.97622374994397,17.104691910134644,16.21458783549692,16.673404693603516,5594600
2025-04-11,16.52658372952908,16.664228439331055,16.01270932948622,16.664228439331055,8020200
2025-04-14,16.746811842647706,17.315745398643617,16.71010566150414,17.168922424316406,6743800
2025-04-15,17.20563067187243,17.297394385505203,17.132220051015665,17.223983764648438,4363100
2025-04-16,17.27903757097147,17.407505692238054,16.95786551755813,17.04962921142578,5320200
2025-04-17,17.134523454986823,17.485150128198633,17.097616403017117,17.300609588623047,4277200
2025-04-21,17.088384725509393,17.29137785796223,16.802346788074438,17.02379608154297,4307000
