Date,Open,High,Low,Close,Volume
2024-11-04,22.1817998652538,22.551188346324732,22.144860136455097,22.366493225097656,3106200
2024-11-05,22.292616947798912,22.77282288444763,22.218739246882443,22.763587951660156,2519800
2024-11-06,23.04063169344776,23.096039531295826,22.264914918041246,22.458843231201172,8140200
2024-11-07,22.458840777253744,22.86516898697036,22.384963081067376,22.7728214263916,4544000
2024-11-08,22.92057708247232,23.15144510588382,22.84669938543597,23.022159576416016,3863200
2024-11-11,23.105272039153654,23.179149735657305,22.966751578382205,23.142210006713867,3515200
2024-11-12,23.17914861138051,23.262261236088744,22.772820419627266,22.791290283203125,3891700
2024-11-13,22.97598583758624,23.08680326828265,22.763587670250033,22.920578002929688,6025300
2024-11-14,22.81899687829431,22.89287634412731,22.689711335853385,22.828231811523438,3044100
2024-11-15,22.80976341781011,23.040631461466557,22.671241182509533,22.98522186279297,3144800
2024-11-18,22.86517086017381,23.1976214009397,22.782058224982336,23.17915153503418,3014300
2024-11-19,23.012925928118847,23.151446397617843,22.948283159778203,23.132976531982422,6329400
2024-11-20,23.114510220482394,23.234560833657046,22.994457845924273,23.169918060302734,3219900
2024-11-21,23.225322003590616,23.41001712051659,23.169914173066097,23.373077392578125,3796400
2024-11-22,23.51159864561906,23.51159864561906,23.373078183926246,23.42848777770996,2903300
2024-11-25,23.557774937518843,23.622417706690477,23.37307980155701,23.585479736328125,6247200
2024-11-26,23.557775159502004,23.59471313021242,23.363845088776355,23.511600494384766,3605100
2024-11-27,23.659354447227987,23.825577934918282,23.55777195915353,23.807109832763672,3860200
2024-11-29,23.816347063632445,23.85328503289059,23.585479031273312,23.613182067871094,4561100
2024-12-02,23.483896647293538,23.58547914566691,23.225323815699195,23.289966583251953,3140100
2024-12-03,23.382313697584454,23.446956463889446,23.10527276731068,23.280731201171875,2570800
2024-12-04,23.31767101642687,23.400783648089153,23.21608851964335,23.36384391784668,2961500
2024-12-05,23.317211298282043,23.4850955042636,23.25192339128078,23.410480499267578,4036200
2024-12-06,23.51307532987151,23.55971082046131,23.391826612262157,23.494422912597656,2143500
2024-12-09,23.46644050456061,23.49442179758654,23.270576790265054,23.35451889038086,3109800
2024-12-10,23.35451859856876,23.363843917165568,22.990768909624624,23.065383911132812,5385600
2024-12-11,23.09336647542017,23.177308579109305,22.729618545408606,22.80423355102539,4524400
2024-12-12,22.766924379870396,23.093365685386907,22.720290670066035,22.84153938293457,2883000
2024-12-13,22.729619481982752,22.981444024464544,22.70163818661272,22.95346450805664,4224300
2024-12-16,22.869521786288505,23.37317263667856,22.748271288572436,22.785579681396484,4605900
2024-12-17,22.62701910596045,22.962787474127428,22.53374991714053,22.664325714111328,3350900
2024-12-18,22.617695061827014,22.841540077829443,21.703660801743247,21.712987899780273,3858200
2024-12-19,21.712988888721878,21.946161013381406,21.43318127175316,21.461162567138672,4914900
2024-12-20,21.489142259532997,22.020774379465475,21.461160966234765,21.843563079833984,9672400
2024-12-23,21.75029182055471,21.92750310339755,21.64769553380962,21.852888107299805,3739800
2024-12-24,21.75029229310731,22.067406478152908,21.73163809893713,22.030099868774414,1557400
2024-12-26,21.908853342384564,22.132698375967696,21.890199144845422,22.020776748657227,1580800
2024-12-27,21.91817903139176,22.114042756068354,21.72231530671516,21.79693031311035,2023500
2024-12-30,21.666353225708008,21.722315816038112,21.377220291517606,21.666353225708008,2904600
2024-12-31,21.815579719770014,21.92750310339755,21.65702263069207,21.852888107299805,3107600
2025-01-02,21.731641970677156,21.871546672917262,21.29327900334976,21.42385482788086,3418200
2025-01-03,21.526449513386083,21.685006622212356,21.442507409950878,21.61039161682129,2875300
2025-01-06,21.629049329649252,21.629049329649252,20.752321539532577,20.83626365661621,6972100
2025-01-07,20.882892448090967,21.09741212944515,20.39789583810888,20.49116325378418,4014200
2025-01-08,20.45385740899616,20.640394026291673,20.351261113158333,20.556453704833984,3889400
2025-01-10,20.13674227987536,20.304626473020637,20.03414598873949,20.202030181884766,5053000
2025-01-13,20.202030502130093,20.612413894217124,20.118088404226793,20.58443260192871,4974100
2025-01-14,20.621740184725173,20.66837389108583,20.47251018961683,20.528470993041992,3471200
2025-01-15,21.041452453021172,21.10674036460084,20.444532371193162,20.547128677368164,4080900
2025-01-16,20.58443069399252,20.826929867796107,20.54712408669446,20.789623260498047,5106800
2025-01-17,20.873563571659126,20.97615985491189,20.761641970803176,20.789623260498047,3808200
2025-01-21,20.798952391374687,21.032124511363023,20.73366448241189,20.985490798950195,6525100
2025-01-22,20.836261938028258,20.929531146979656,20.565781409965425,20.72433853149414,3532000
2025-01-23,20.761644349639447,21.200007264648765,20.61241434542513,21.162700653076172,4714600
2025-01-24,21.07875824243347,21.433179052474443,21.069431144937397,21.37721824645996,3790600
2025-01-27,21.526446832261467,21.918176006515104,21.433177642398825,21.852888107299805,3820100
2025-01-28,21.75029308604453,22.05808018522584,21.367890986424168,21.386545181274414,3536000
2025-01-29,21.433182314317396,21.479817808895053,20.864243512167768,20.910877227783203,3261100
2025-01-30,21.162702724156787,21.349239358199043,20.957510114059513,21.15337562561035,3545900
2025-01-31,21.060102920566607,21.218660011591922,20.75231583551298,20.938854217529297,11743000
2025-02-03,20.668377717708182,20.873568554231497,20.360590573442106,20.72433853149414,3494800
2025-02-04,20.36058839288972,20.78962599653275,20.36058839288972,20.64039421081543,3379900
2025-02-05,20.892220160303555,21.03212306689573,20.668375153963677,20.864240646362305,4372200
2025-02-06,21.05078031886443,21.05078031886443,20.687032353113985,20.90155029296875,4156700
2025-02-07,21.38654519617859,21.479814391532884,20.537798898482215,20.882892608642578,8061300
2025-02-10,20.770971637012856,20.873566153996155,20.491164042333526,20.649721145629883,4404400
2025-02-11,20.55645325349214,20.873565673828125,20.46318405741123,20.873565673828125,3598400
2025-02-12,20.519142796999585,20.826929867796107,20.45385490000665,20.789623260498047,4034800
2025-02-13,20.752317887521343,20.938856287982752,20.705684176887004,20.929529190063477,4193900
2025-02-14,21.05077581992661,21.10673662293708,20.332605361938477,20.332605361938477,5258400
2025-02-18,20.21135871324645,20.313955011661957,20.024820312302268,20.127416610717773,5616800
2025-02-19,20.09010903414148,20.28597274467105,19.987512740647734,20.080781936645508,4557700
2025-02-20,20.080782250163214,20.248664670825985,20.01549256667205,20.164724349975586,2493900
2025-02-21,20.257993541451373,20.27664773836718,19.875591399487963,20.071456909179688,3265400
2025-02-24,20.174050452717875,20.425876761942206,20.01549334457241,20.32328224182129,3106500
2025-02-25,20.27664564985208,20.500490652899124,20.211357746333604,20.379241943359375,3495800
2025-02-26,20.41654968021827,20.52847307739457,20.19270466482772,20.220685958862305,2783500
2025-02-27,20.267319029840483,20.4352032308215,20.118089024293354,20.155397415161133,2832200
2025-02-28,20.2859721199144,20.631067600789514,20.202030023997803,20.61241340637207,6266200
