Date,Open,High,Low,Close,Volume
2024-11-04,30.255805389418587,31.291286884188402,30.117741691709757,31.074329376220703,731000
2024-11-05,31.03488157409234,32.622623504852804,30.97571168655947,32.58317565917969,893100
2024-11-06,34.5160733505925,35.058468036568264,33.31294044711817,34.979576110839844,1396200
2024-11-07,35.117639862048634,35.34445932158954,34.52593348928876,34.940128326416016,843500
2024-11-08,35.16694946267778,36.409526509397324,35.16694946267778,36.08409118652344,894100
2024-11-11,36.48842251721263,36.90261361572431,35.81782418080487,36.40952682495117,580600
2024-11-12,36.48842894553768,37.464742618529534,35.58115089641373,35.63045883178711,605900
2024-11-13,36.10382178288929,36.53773688091105,35.47267118141971,35.63045883178711,377300
2024-11-14,35.63044663507649,35.75864647077212,33.76657947752401,33.8553352355957,503900
2024-11-15,34.15119050012086,34.15119050012086,33.155153125126546,33.2537727355957,468000
2024-11-18,33.29322117140279,33.72713999030131,33.086125605267036,33.460872650146484,363900
2024-11-19,33.72713962301442,34.71331327420225,33.5496280648443,34.62455749511719,497300
2024-11-20,34.644278814163314,34.97957798082926,34.18077602913736,34.476627349853516,435300
2024-11-21,34.614687846902875,35.7093410180567,34.58510384615384,35.20639419555664,415800
2024-11-22,35.502247356546334,35.86713051214164,35.31487573869005,35.7487907409668,475500
2024-11-25,36.20243118018714,36.2418790262138,34.762618657796914,34.95985412597656,518100
2024-11-26,34.78234557357207,35.176812781918684,34.31884274776198,34.387874603271484,708500
2024-11-27,34.89082084015757,35.00916061141255,33.707411841747295,34.1807746887207,596600
2024-11-29,34.407600657891905,34.73303979282842,34.022993507115444,34.28926086425781,317100
2024-12-02,34.328702580474975,34.910545124617045,33.10584572497259,33.98353958129883,1124000
2024-12-03,34.02298666517431,34.614689276309,33.73699543961271,34.417457580566406,378200
2024-12-04,34.417465881852415,35.50225551789524,34.417465881852415,35.47267150878906,531400
2024-12-05,35.11763883690793,35.127498916620375,34.082157417247345,34.44704055786133,500100
2024-12-06,36.59689529927724,37.218185591625414,35.541690067326435,36.537723541259766,875800
2024-12-09,36.291187576671234,36.48842304824166,33.59893411130298,33.63838195800781,883100
2024-12-10,33.579212720684126,34.161055336628195,33.579212720684126,33.78630828857422,536700
2024-12-11,34.022985371848186,34.831647331903966,33.786302079219354,34.604827880859375,456000
2024-12-12,34.51607858053136,34.65414229294084,33.73700047541611,33.746864318847656,391100
2024-12-13,33.82575553735567,34.42732206745329,33.48059626367044,33.61865997314453,729600
2024-12-16,33.57921096661482,34.525936737761924,33.13543208577906,34.21036148071289,440200
2024-12-17,34.0229941530492,34.09202601414252,33.194608057975046,33.97368621826172,489800
2024-12-18,33.697547112743145,33.90464640943033,31.291285096806593,31.518104553222656,847800
2024-12-19,31.616727073755833,32.297185505679,31.212394165934104,31.50824737548828,962300
2024-12-20,31.054603763475335,32.68178968712654,30.88695419067632,32.52400207519531,1618400
2024-12-23,32.257738864571685,32.94806116502753,32.119675156871295,32.36621856689453,345800
2024-12-24,32.16897894952967,32.59303386119216,31.88299148976587,32.56344985961914,280100
2024-12-26,32.099951699431784,32.64234645697963,31.76465250644611,32.612762451171875,371300
2024-12-27,32.43524712480225,32.67193042963345,31.705480811983634,32.090087890625,327500
2024-12-30,31.557558105109415,32.35636014894847,31.06447125971708,32.021060943603516,622500
2024-12-31,32.119675204803926,32.524006247367275,31.68576015681889,31.863271713256836,1175500
2025-01-02,32.20843180518559,32.63248678283926,31.78437682753192,31.93230438232422,410200
2025-01-03,31.9125738692157,32.48455252162289,31.567410899943766,32.425384521484375,389400
2025-01-06,32.494420858862526,32.7902721863486,32.13939776109773,32.5535888671875,566200
2025-01-07,32.514144441387515,32.93819938572118,31.498384967308667,31.725202560424805,435300
2025-01-08,31.49838390192877,32.89875042653736,31.36031832503939,32.819854736328125,409500
2025-01-10,32.514145681843466,32.71137739765509,32.099950802340615,32.602901458740234,468400
2025-01-13,31.99147427380784,33.480598704745354,31.971750347880047,33.36225891113281,497000
2025-01-14,34.11174313541573,34.55552198388108,33.42142090024224,34.022987365722656,428800
2025-01-15,34.85137801949355,34.93026995771778,34.11174775911547,34.594974517822266,430400
2025-01-16,34.61469220621088,34.91054729877384,34.16105324847989,34.36814880371094,370100
2025-01-17,34.78234228451159,35.226121143647,34.43717927764912,35.11764144897461,650000
2025-01-21,35.689619060493655,36.291185521843246,35.512107522326446,36.232017517089844,463400
2025-01-22,36.36021395527765,36.606757317147895,35.69947955120289,36.518001556396484,721400
2025-01-23,36.24188008210061,36.91247843627673,36.00519676099866,36.90261459350586,421800
2025-01-24,36.79413890061266,36.882894676370036,36.024920923397474,36.30105209350586,353000
2025-01-27,35.403634531766656,35.80796556627636,34.02298995629491,34.65414047241211,492500
2025-01-28,35.01901775213267,35.72906384397014,34.67385854746344,35.27542495727539,437000
2025-01-29,35.16695022145484,35.62058917195357,34.04271292589117,34.16105270385742,487700
2025-01-30,34.437177950115235,35.097916173124325,34.14132664274774,34.8217887878418,567300
2025-01-31,35.1768083955546,35.31487585131131,34.18077477457907,34.66400146484375,470300
2025-02-03,33.66796436785168,34.97957699402835,33.539760753108396,34.5062141418457,492400
2025-02-04,34.34843098026544,34.99930545669478,33.9539600046308,34.63441848754883,420400
2025-02-05,35.02888210654276,35.561416683222305,34.673859055423065,35.521968841552734,413300
2025-02-06,35.69947858994621,35.81781834711059,32.89874592403555,33.77643966674805,664800
