Date,Open,High,Low,Close,Volume
2004-01-02,1.7286287193838885,1.7497095574251553,1.7286287193838885,1.735655665397644,37098
2004-01-05,1.7411207263740989,1.7481478430443527,1.7161360898860978,1.7169169187545776,14747
2004-01-06,1.709109829047242,1.7458060553889625,1.709109829047242,1.7364369630813599,25577
2004-01-07,1.7294097553965206,1.7333135575693905,1.7106712304498244,1.7200403213500977,43319
2004-01-08,1.7161368678556839,1.7536139253635286,1.7145753809838937,1.7340947389602661,30185
2004-01-09,1.7216015610201605,1.7216015610201605,1.6981784105300903,1.6981784105300903,20047
2004-01-12,1.6981778367301297,1.7465856075286865,1.6934932082150123,1.7465856075286865,51845
2004-01-13,1.7528610109262592,1.7528610109262592,1.7246268384982135,1.733253836631775,53228
2004-01-14,1.7371754097950727,1.759135073619824,1.7309012447513579,1.7567824125289917,43780
2004-01-15,1.760703104379699,1.7959955930709839,1.760703104379699,1.7959955930709839,26499
2004-01-16,1.803838445886243,1.8822664366920392,1.803838445886243,1.845405101776123,81800
2004-01-20,1.839131532910898,1.8720710277557373,1.839131532910898,1.8720710277557373,38481
2004-01-21,1.866580849238773,1.8712866878783871,1.8508953523661413,1.8705023527145386,46776
2004-01-22,1.8642286105823416,1.870502776283462,1.850895771495126,1.8657972812652588,26959
2004-01-23,1.8650124739223926,1.882266640663147,1.8650124739223926,1.882266640663147,29955
2004-01-26,1.882266702016126,1.8979521989822385,1.8634438643759215,1.8979521989822388,31568
2004-01-27,1.9026586916865815,1.9308925295509725,1.9026586916865815,1.9293240308761597,83643
2004-01-28,1.9332451774307273,1.9928503617957214,1.9332451774307273,1.9850075244903564,184799
2004-01-29,1.9904968197548918,2.0210836503185012,1.988143986634614,2.0030453205108643,129958
2004-01-30,1.9999096275011,2.0195164680480957,1.992066615532562,2.0195164680480957,107607
2004-02-02,2.0077510480479384,2.0312793799690336,1.9999083856365603,2.018730878829956,39633
2004-02-03,2.015594765627497,2.079121289638888,2.010104761660142,2.0783369541168213,64979
2004-02-04,2.0783357441234576,2.0783357441234576,2.0312790870666504,2.0312790870666504,69357
2004-02-05,2.0344166759852516,2.050886510758611,2.0281425106622835,2.0391223430633545,24655
2004-02-06,2.0430440884754715,2.1191189336602787,2.0312799193908595,2.104217767715454,73044
2004-02-09,2.1002962549235638,2.134804251480695,2.1002962549235638,2.105786085128784,52075
2004-02-10,2.1097071170806885,2.1246084519694253,2.096374452607705,2.1097071170806885,60832
2004-02-11,2.0940218586101906,2.097943190410689,2.083042026162692,2.0901005268096924,24194
2004-02-12,2.094022521297234,2.094806856842952,2.07049417836131,2.074415683746338,45624
2004-02-13,2.0744150150298792,2.0767676762214977,1.9944186748356678,2.001477003097534,76270
2004-02-17,1.999908922881997,2.0375542640686035,1.9975559167143078,2.0375542640686035,66362
2004-02-18,2.0391224616245447,2.0391224616245447,2.010104294518038,2.01794695854187,19355
2004-02-19,2.023437920084581,2.0391234279086885,2.007752412260473,2.021869421005249,42398
2004-02-20,2.0273591353294593,2.0273591353294593,2.0006936184794966,2.0195164680480957,31568
2004-02-23,2.021084738075629,2.021084738075629,1.998340729786507,1.9999094009399414,37789
2004-02-24,1.995987060240798,2.003830068716375,1.963047389767033,1.9669688940048218,55301
2004-02-25,1.96069519728904,1.9967718729664168,1.96069519728904,1.9795176982879639,27651
2004-02-26,1.9763809404084418,1.9920664459796988,1.9677539381957863,1.9748122692108154,57606
2004-02-27,1.980301619728226,2.027358293245281,1.980301619728226,2.01794695854187,55071
2004-03-01,2.0257897998823555,2.0406911373138428,2.0257897998823555,2.0406911373138428,26038
2004-03-02,2.0391225240340933,2.0446125268936157,2.0140256881713867,2.0140256881713867,29955
2004-03-03,2.007750880086071,2.043043375015259,1.995986542766209,2.043043375015259,58066
2004-03-04,2.1371561286105663,2.1371561286105663,2.1018636430317317,2.1293134689331055,215445
