Date,Open,High,Low,Close,Volume
2024-10-30,170.3552097345899,170.7813460687359,167.400749253256,168.08255004882812,2012400
2024-10-31,168.34771111441265,170.25106344258117,167.64696731960075,168.1583251953125,1473600
2024-11-01,168.42346020674077,169.9196334587706,167.93104528157707,169.74917602539062,1360200
2024-11-04,169.76811862709104,170.8381699674565,168.30983122935982,169.5029754638672,1689600
2024-11-05,169.08629599368047,170.66769053088933,168.81168862760933,170.55406188964844,1308400
2024-11-06,171.84192821354395,171.8608711392566,167.2492440504907,167.4386444091797,2859800
2024-11-07,165.71518387612602,169.30409492927333,162.5618589290342,163.67926025390625,3331000
2024-11-08,163.34782934233812,166.50115439050504,162.92170745998428,166.34963989257812,3115000
2024-11-11,165.71520265571834,171.9271530833948,165.66785256511577,169.03897094726562,2159200
2024-11-12,169.49352169180412,171.9934534202984,168.5560418751614,171.87034606933594,2514700
2024-11-13,171.87032142728623,175.08992497461173,170.46884847189696,174.66380310058594,2220500
2024-11-14,174.23768578048697,174.9384295011052,168.91586543637618,169.44615173339844,2257700
2024-11-15,168.12043406713647,168.60338476229148,161.52971181423274,161.85166931152344,3650700
2024-11-18,163.1881015420506,163.98995828454673,161.42210856626534,162.27169799804688,1641000
2024-11-19,161.55578028381808,163.10222064495227,160.52481518773718,162.5103759765625,1678200
2024-11-20,162.51033570351956,166.53872969386907,161.67028704097214,166.099609375,1446900
2024-11-21,166.09963732138516,167.6842695410894,165.3455131931496,167.00650024414062,1225200
2024-11-22,167.9515461611026,168.40020724226287,165.14503286736752,166.8728485107422,1458400
2024-11-25,167.53152473416424,169.32616909043347,167.31197182865446,167.5697021484375,2088200
2024-11-26,167.25469605172705,167.58879576129002,164.46726417222115,165.42185974121094,1307500
2024-11-27,166.46237247567964,167.7701636851155,165.78460324322998,166.18553161621094,1060500
2024-11-29,166.03281251158216,168.4670343044025,165.5459739794075,168.1329345703125,1525200
2024-12-02,168.13291651539276,170.47167266676993,166.22372544227312,169.74618530273438,2377700
2024-12-03,169.287946435478,173.5645443578037,168.21880423788159,171.33078002929688,3986600
2024-12-04,170.33802597117034,176.6001702169567,166.43373381193675,169.7938995361328,4591600
2024-12-05,169.23069395694648,169.27842664651783,165.192758953926,166.57691955566406,1953400
2024-12-06,167.43603616768658,168.9824907021384,165.88959619920539,166.767822265625,2332100
2024-12-09,166.14734417647537,198.58449411194374,165.72731983985372,184.85740661621094,14377100
2024-12-10,184.80015604772834,187.88351027883994,177.50704635136103,178.6907501220703,5012400
2024-12-11,170.53847082663,174.89143830155137,166.36689338321392,168.96339416503906,6250600
2024-12-12,167.89427583223556,176.1419810883419,167.77017374530988,175.5978546142578,3761500
2024-12-13,175.06326426809588,176.05603715698433,173.44045486738938,174.78643798828125,1985600
2024-12-16,173.83184847076592,175.66467010493173,169.20205441359624,170.10891723632812,2241300
2024-12-17,169.76526097609235,173.3163574170986,168.72475537231685,169.56480407714844,1834500
2024-12-18,167.5315265716238,167.5315265716238,164.06633990791994,164.6295623779297,1837800
2024-12-19,163.79905110776141,164.61046317235227,161.145276576332,161.26937866210938,1930000
2024-12-20,161.5271205225657,164.22861312937457,160.93526137268128,162.52943420410156,2535400
2024-12-23,161.6130264702366,162.4817119001331,159.1215315492405,161.32664489746094,1172900
2024-12-24,161.32662524803698,162.7489776611328,160.3338524247682,162.7489776611328,429600
2024-12-26,161.8994113630216,164.4481797376451,161.32664820572484,162.45306396484375,992500
2024-12-27,161.87076704569037,164.30497393474113,161.8134790798784,163.96131896972656,1066200
2024-12-30,163.82769663897503,164.0568048329178,159.91386331277207,161.0116424560547,1771500
2024-12-31,161.10709941963574,162.18578251551813,159.88521824778795,161.6607666015625,869900
2025-01-02,163.42673819932253,163.50310758327288,160.01884001561507,161.12615966796875,864500
2025-01-03,161.3552703857422,162.6630615125088,160.32430553497352,161.3552703857422,932600
2025-01-06,160.79207525354514,161.22164033379258,158.25284761870003,159.1692657470703,1387600
2025-01-07,159.1310389130524,161.3266110895957,157.87098064925993,158.00462341308594,1302900
2025-01-08,157.50826666666666,157.89009906249998,152.61118680555555,154.8544921875,2833500
2025-01-10,154.83538011665937,155.50359402295288,149.01235657213508,151.01699829101562,3027800
2025-01-13,151.9429635942197,152.2675225675474,149.77602773635053,150.13877868652344,2731200
2025-01-14,149.49921693460635,150.12925352406285,147.44684222873875,148.25823974609375,2179800
2025-01-15,148.25822084052166,148.99326343448985,143.4852434671691,144.85986328125,3584600
2025-01-16,144.1439121128647,147.9813898780498,143.7143470760536,147.02679443359375,1973300
2025-01-17,146.50176394724633,148.172305974147,145.21305427153476,145.9290008544922,1937300
2025-01-21,146.05311781251154,148.1532250900853,145.28943846631054,146.5972442626953,1743900
2025-01-22,146.6258914864389,146.63543219878625,143.59026987307718,144.25848388671875,1563200
2025-01-23,143.6857352222525,144.62123484110202,141.9865562025986,143.08433532714844,1837900
2025-01-24,142.5974821690534,144.6784933924581,140.89830332386023,143.86709594726562,1501400
2025-01-27,146.32042357143055,148.52553724519228,145.57584011187396,146.74044799804688,2309400
