Date,Open,High,Low,Close,Volume
2024-11-05,141.47879182832423,145.33168029785156,141.1788177270725,145.33168029785156,565300
2024-11-06,147.83462300722763,147.83462300722763,140.1569695716924,143.9817352294922,1144900
2024-11-07,144.65669161049044,145.65037797149986,143.67237452118113,145.01292419433594,435200
2024-11-08,145.94099866266635,150.37511068416245,145.5285360993898,149.18455505371094,549200
2024-11-11,148.6689558557401,151.17192482654522,148.6689558557401,150.0001220703125,572100
2024-11-12,149.55013938915178,150.8250612371033,149.00642124620745,149.7657470703125,1150900
2024-11-13,151.03132526566478,152.26874162856436,150.49697630370244,151.24693298339844,663200
2024-11-14,151.09692090560543,151.33128144626127,147.3846579519869,147.5252685546875,617600
2024-11-15,147.09405096082926,148.59394981595815,146.1472252360928,148.20022583007812,553100
2024-11-18,146.8878116812643,148.67832960748208,146.8878116812643,148.60333251953125,510000
2024-11-19,148.0877529997487,148.40647993092105,146.74720314746082,148.2377471923828,450100
2024-11-20,147.57215821850232,148.2002428134951,146.49410534582873,147.8721466064453,475200
2024-11-21,147.6565064273477,149.40953295727755,147.45965158817694,148.61270141601562,565500
2024-11-22,149.18456452864635,151.13444619620194,149.18456452864635,150.87196350097656,507100
2024-11-25,151.38757097036378,153.07495576499358,151.01258544604093,151.84690856933594,1044600
2024-11-26,151.80939854715052,153.4311696162344,151.38755240023931,152.9530792236328,520400
2024-11-27,153.85299355030386,155.72787775853757,153.70301368486096,154.8654327392578,520900
2024-11-29,154.8935892834012,155.54042676767955,153.74053924425496,153.89053344726562,578400
2024-12-02,152.94369843906705,152.94369843906705,151.59379360515047,152.14688110351562,729600
2024-12-03,152.60619231056432,152.8124307157479,150.81568878080665,150.91880798339844,782000
2024-12-04,151.3125501191884,151.3125501191884,149.53140134270944,149.99075317382812,523500
2024-12-05,148.7627089413137,149.76576468364254,148.41585989549435,149.23143005371094,495600
2024-12-06,149.23143086998053,149.9813875147649,148.45335210263718,148.9970703125,609500
2024-12-09,148.45333570542937,149.49389703787847,147.87212616442898,149.19390869140625,650500
2024-12-10,149.07203773927276,149.8407327766229,147.71274963725614,148.64080810546875,474700
2024-12-11,149.2220339162695,149.64389432530425,147.50652737702032,148.4252166748047,1095300
2024-12-12,147.4784206188499,150.80632914000995,147.39403994571438,148.44398498535156,612700
2024-12-13,148.11586256025825,148.85643557919732,146.64407149030518,147.38465881347656,387700
2024-12-16,147.4221460942819,150.6750714712035,146.39096832067082,148.63145446777344,437900
2024-12-17,147.59090133605642,148.95955892914884,145.11605451566297,146.30661010742188,767900
2024-12-18,145.7160177410462,147.8721376601818,141.27253656704846,141.43190002441406,633100
2024-12-19,141.03816518986395,143.38177050808778,139.91323749796283,140.08197021484375,851900
2024-12-20,140.69134875728776,144.78796722476338,140.69134875728776,143.80364990234375,2366500
2024-12-23,143.36302114921648,143.9817364013001,142.1349742212587,143.73800659179688,495600
2024-12-24,143.77547789411676,145.2660215757224,142.95053864417312,145.07852172851562,168000
2024-12-26,144.94730983646986,145.71601931419056,144.16923108617925,145.50978088378906,277800
2024-12-27,144.45047131331592,145.8566346731673,143.87863097480704,144.13174438476562,421800
2024-12-30,143.57864353226563,143.98173679187198,141.64751498649215,143.4661407470703,410200
2024-12-31,144.45045388146923,145.42540170368312,143.10991850621474,144.9004364013672,697500
2025-01-02,144.56296299320812,145.3316581326188,142.60369799125016,142.9318084716797,505200
2025-01-03,142.5849660523836,145.49102832470996,142.03186427653074,145.3597869873047,550800
2025-01-06,144.83482404610666,145.23791733761405,140.04449369480722,140.40072631835938,618000
2025-01-07,140.61630751493846,142.2380782564262,138.4039437045342,138.9851531982422,644700
2025-01-08,138.9476889054081,140.12886096934352,137.66339762368395,139.99761962890625,672400
2025-01-10,138.4320817367829,140.61632368113774,137.58838951638893,138.9195556640625,813900
2025-01-13,139.303919160603,140.85069309687884,138.9289336912828,140.79444885253906,738800
2025-01-14,140.80381386271426,142.41621557139723,140.52257834529604,141.90061950683594,483900
2025-01-15,144.44309543994362,145.36160851891083,141.3940279161265,141.52659606933594,592300
2025-01-16,142.17049520351742,142.72917424885617,140.84481366392626,142.63449096679688,396600
2025-01-17,143.12688396294078,143.7707967692607,142.05687469845023,142.53033447265625,671600
2025-01-21,142.4261754772978,144.67983422054735,141.4224430485364,142.52085876464844,675100
2025-01-22,141.37509573057338,141.39403816778957,139.1498289451683,139.32028198242188,668500
2025-01-23,139.1498116312807,140.0399182346901,136.6972936998232,139.1024627685547,756200
2025-01-24,139.5759505396724,141.47926828219656,138.55329003332312,140.5323486328125,685800
2025-01-27,141.64968729822206,146.27065917192144,141.26144682793196,145.47525024414062,818000
2025-01-28,144.85971799867323,145.50363066954398,143.00376416554525,143.37306213378906,611200
2025-01-29,144.18743997437366,144.18743997437366,140.2766577163732,140.6743621826172,503400
2025-01-30,142.48298304433555,144.70824972264296,142.07580013243776,143.78025817871094,454700
2025-01-31,143.42042712324505,145.95816432917192,143.42042712324505,144.48097229003906,934400
2025-02-03,143.9412354252777,146.15703815080442,142.28412621471912,144.39576721191406,873700
2025-02-04,143.74238103458129,146.63995235335327,142.45456995414435,146.4221649169922,871900
2025-02-05,147.70051605464366,149.29134850565467,146.4127048129096,148.54327392578125,1118200
2025-02-06,149.3292278054275,150.82536260522713,147.73840970873772,150.4276580810547,1591500
2025-02-07,151.38401988692647,152.66236702562674,149.16823166543494,149.73638916015625,1390900
2025-02-10,149.5943281011758,149.5943281011758,147.10393981557675,148.53378295898438,867200
2025-02-11,147.30279518958866,147.81413981122438,146.07179694913938,147.7478485107422,674400
2025-02-12,144.88814017406904,147.98457082832252,144.74610803578204,147.5489959716797,691900
2025-02-13,147.78574187126796,149.0262041763933,147.3975013860292,148.6569061279297,605900
2025-02-14,149.61327075350817,150.49389889275145,148.61900245683316,148.66635131835938,688400
2025-02-18,148.66635218091446,149.62273561437982,148.08873074416863,149.19662475585938,524600
2025-02-19,148.79895326377508,149.62276873586947,148.23079569408068,149.1019744873047,719700
2025-02-20,148.77999747149786,152.1226223809912,148.2686672637446,151.5828857421875,849600
2025-02-21,151.51658544243318,152.63395797651845,150.33293605611343,152.1415557861328,1041300
2025-02-24,152.58661751607403,155.2095887463137,151.32721276579787,154.2058563232422,762900
2025-02-25,154.34787509877177,156.73411623186485,154.20584295643957,155.97657775878906,1030000
2025-02-26,155.91029651860896,156.82880962853545,154.63196380861172,155.5031280517578,632200
2025-02-27,155.22852587753385,158.82682331186078,155.20011944493191,158.04087829589844,813200
2025-02-28,159.15823553351422,160.07674862888913,157.08447946145836,159.19610595703125,1005500
2025-03-03,159.08250003816482,162.17893131672773,158.7132019553158,161.84750366210938,882100
2025-03-04,163.41937897560592,164.176917511414,159.16770496062804,159.22451782226562,924500
2025-03-05,157.28332841565486,161.56339398067027,157.09393296418193,161.0047149658203,1121300
2025-03-06,159.6506348191438,159.87788625378988,156.6583657063133,157.9177703857422,606800
2025-03-07,158.6847686819082,159.40442228734474,157.09393643720023,157.52952575683594,918300
2025-03-10,158.9025422878192,162.45349003973283,157.66208018496565,158.45748901367188,948600
2025-03-11,158.93097785921825,158.97832672769542,154.96338253167428,156.24172973632812,898500
2025-03-12,155.79665903604737,156.52579107265439,152.9843070579791,153.18316650390625,855100
2025-03-13,153.1168697699143,154.12060205933156,150.25716903016104,153.15475463867188,1191200
2025-03-14,153.59033725294668,154.91603319845447,152.6718241985284,154.64141845703125,1081100
2025-03-17,153.864965192835,156.22278566049894,153.864965192835,155.75880432128906,662400
2025-03-18,155.71144419963338,156.43109781485015,152.9843114281259,153.7039794921875,626600
2025-03-19,153.70398329927016,154.31001121363306,151.5165870727846,153.2021026611328,753200
2025-03-20,153.52407268681858,154.38575850417539,151.99953161924694,153.9407196044922,687000
2025-03-21,153.2589165450023,153.98803410778717,151.09994138614147,152.70970153808594,1539100
2025-03-24,153.4293703126839,155.39896466923662,152.65290381136865,155.02020263671875,472200
2025-03-25,155.04861269196184,156.07128754228606,153.11688871395643,154.38575744628906,605900
2025-03-26,155.1148879742448,155.8534840616259,154.00699384317318,155.7682647705078,501000
2025-03-27,156.2417247039287,157.95564676613833,155.29480516026854,156.47845458984375,717000
2025-03-28,157.6147416997991,157.6147416997991,155.1622237587685,157.09393310546875,527500
2025-03-31,158.64688380608916,160.4270970575548,157.46323445247523,158.6847686767578,976100
2025-04-01,158.5238262855539,160.04836754050862,156.02395892109652,158.59010314941406,588100
2025-04-02,158.62795644697394,159.7547929478862,157.80412666838603,159.0824737548828,511400
2025-04-03,157.41589962687627,159.5085835872551,154.46150102274643,154.9539031982422,1011500
2025-04-04,154.0922207750537,155.41791686984553,144.59461844695767,144.95445251464844,1386500
2025-04-07,141.9716403171268,147.94671477766627,138.40176403889632,142.7102508544922,1861600
2025-04-08,146.1664818912535,146.1664818912535,140.84479938751403,142.00950622558594,2130600
2025-04-09,139.178241612214,150.31402558349822,138.8657564039538,149.4712677001953,2457800
2025-04-10,148.0508806893867,149.16823884759987,142.5019314259726,146.64942932128906,1545000
2025-04-11,144.58513921914644,147.34067840237338,142.0473874729117,146.10968017578125,1588600
2025-04-14,148.29707591494167,150.55074913765313,146.85775410850732,150.0204620361328,1064300
2025-04-15,150.59887434128947,151.24898942988386,147.92189810773422,148.0844268798828,1545000
2025-04-16,148.19914854015585,149.45160187215222,146.33483076951913,147.0614471435547,1642300
2025-04-17,147.6924405824822,151.009976595454,147.3004662843751,150.17820739746094,895700
2025-04-21,149.0596211070185,150.6944788608711,146.55472889506075,148.01751708984375,577400
2025-04-22,150.20689760406083,152.9794714985894,149.59501852307218,151.36373901367188,581700
