Date,Open,High,Low,Close,Volume
2004-01-02,7.898794527312695,8.004981258129613,7.781430766597405,7.816826343536377,3768525
2004-01-05,7.852224921530027,8.081364465294126,7.8224182978558865,8.059941291809082,6400013
2004-01-06,8.05342276094559,8.170786585910083,8.010574608064442,8.150294303894043,4308694
2004-01-07,8.142841328279909,8.35894025005184,8.124211738713921,8.274177551269531,6749325
2004-01-08,8.278831402801552,8.312363391387716,8.131660132688515,8.232258796691895,3798900
2004-01-09,8.137252063778172,8.22853552030599,8.048763090553786,8.086953163146973,3313406
2004-01-12,8.061802585446381,8.128868376519506,7.991011416766508,8.04131031036377,3271894
2004-01-13,8.058077671348586,8.099062228445842,7.923947865346268,8.024545669555664,4040888
2004-01-14,7.877373363681242,7.990080881708613,7.834526122784074,7.964930534362793,4095056
2004-01-15,7.985420593376095,8.024542445637437,7.824277812527969,7.957477569580078,3292144
2004-01-16,7.985424734996856,7.99380818613269,7.805652278964559,7.8876214027404785,5465981
2004-01-20,7.870857022529431,7.870857022529431,7.666865965410901,7.719028472900391,5625450
2004-01-21,7.699468322799518,7.828941003849921,7.657551956040647,7.773984909057617,3241013
2004-01-22,7.730203873803113,7.868991767172104,7.72368401145528,7.739519119262695,3741188
2004-01-23,7.74976440117974,7.761873229578857,7.602593073024987,7.642645835876465,5289806
2004-01-26,7.644510464586337,7.657551090561525,7.57465106043813,7.606320381164551,7000931
2004-01-27,7.6063155026900935,7.713434026469077,7.540181969849855,7.578372478485107,6699713
2004-01-28,7.610042352594869,7.651957791477177,7.358547470763429,7.361341953277588,5869969
2004-01-29,7.423750813778025,7.457283257986086,7.313838238756928,7.358548164367676,6030450
2004-01-30,7.329678195501943,7.415372726048728,7.318500706696866,7.327815055847168,5132869
2004-02-02,7.456353728099012,7.635193912983301,7.298004921642251,7.592346668243408,7771950
2004-02-03,7.665001189646651,7.723683544894014,7.554157240521278,7.685493469238281,5881613
2004-02-04,7.679905741582301,7.705054295612637,7.590484962988901,7.675247669219971,3746756
2004-02-05,7.684564484486032,7.815901660636726,7.6193631428617055,7.7693281173706055,3203550
2004-02-06,7.70132639417087,7.916494369506836,7.678971431699554,7.916494369506836,2889000
2004-02-09,7.846633146125673,7.937451575461847,7.771184819675619,7.814497947692871,3123225
2004-02-10,7.862002066931333,7.864796549226975,7.623082375096128,7.746035099029541,2684138
2004-02-11,7.8075178441791415,7.821489366860316,7.574186040195201,7.7977375984191895,5246775
2004-02-12,7.789354227294249,7.868993886131116,7.670592685589411,7.796339988708496,2752988
2004-02-13,7.668850919863256,7.792135115828884,7.59740176578783,7.689865589141846,3311550
2004-02-17,7.733295986748531,7.8425701096746705,7.716483889498522,7.804744243621826,2705400
2004-02-18,7.783725361770722,7.804740021043836,7.638026008803353,7.6856584548950195,3306825
2004-02-19,7.705271426867847,7.7388947003375375,7.598799380919151,7.605803966522217,5153288
2004-02-20,7.675854664458774,7.6968693314251855,7.577787721681569,7.61281156539917,3567038
2004-02-23,7.645031985524985,7.666046648621432,7.502134621251737,7.5273518562316895,3572438
2004-02-24,7.569382880826969,7.60020415679899,7.432089499794878,7.544166088104248,4142813
2004-02-25,7.558173265954193,7.579188381625455,7.453101745875773,7.5357584953308105,1940288
2004-02-26,7.565178353293963,7.71928379150642,7.454502801656202,7.703873157501221,3651413
2004-02-27,7.677258335966851,7.783730454746172,7.640833022971901,7.764117240905762,5137425
2004-03-01,7.765517197877489,7.845371496974427,7.666048786894533,7.797739028930664,2787750
2004-03-02,7.835562890849425,7.852374080618652,7.667447385799221,7.745901107788086,4435425
2004-03-03,7.694064808754346,7.7304900993824095,7.511940159292694,7.5833892822265625,3743550
2004-03-04,7.633826561306922,7.633826561306922,7.434890200542373,7.468513488769531,3376013
2004-03-05,7.390059355290199,7.7613138083202005,7.376049727765304,7.551169395446777,4965300
2004-03-08,7.544165210900888,7.587594652724538,7.4152769915097245,7.468513488769531,3957863
2004-03-09,7.432085044531611,7.490925094118603,7.387254165530405,7.441891193389893,4009163
2004-03-10,7.374647627318679,7.4755165698176835,7.087450981988103,7.108465194702148,4575488
2004-03-11,7.067835765419121,7.128077276825662,6.950155208180801,7.0047926902771,6077025
2004-03-12,7.10146427121376,7.453105194661154,7.039822157986481,7.3746514320373535,4970363
2004-03-15,7.324212214749258,7.366241088283004,7.175710826217618,7.193923473358154,2821163
2004-03-16,7.259769559210625,7.440493255162676,7.235953779023535,7.416677474975586,3635550
2004-03-17,7.408271333151439,7.667448307286146,7.3956627138493225,7.65203857421875,3978450
2004-03-18,7.673049653967978,7.724885571763124,7.551166526996701,7.680055141448975,4632863
2004-03-19,7.639430835248069,7.743100915376723,7.598802957055088,7.600203514099121,4479975
2004-03-22,7.556772258242776,7.591796098268916,7.475516967418921,7.5357584953308105,4113450
2004-03-23,7.525954340905192,7.607209663034607,7.450302600860596,7.450302600860596,3691238
2004-03-24,7.451704845265297,7.534361640277668,7.356439875740546,7.475521087646484,3371625
2004-03-25,7.504938390663331,7.689865124354376,7.444696853414977,7.667448997497559,2457675
2004-03-26,7.731894465231965,7.765517757620442,7.647836685180664,7.647836685180664,3467813
2004-03-29,7.705270914269125,7.916816239386942,7.689861187703231,7.831357955932617,2936588
2004-03-30,7.789332592745829,7.9434380531311035,7.775323415365198,7.9434380531311035,2438438
2004-03-31,7.933627886975454,7.94763795990625,7.775319924812673,7.852372169494629,2679413
2004-04-01,7.829961514645911,8.017690288372933,7.822956925020821,7.8888020515441895,2575125
2004-04-02,7.981263396501356,8.042905937392423,7.870587836119313,7.986867427825928,3831300
2004-04-05,8.023291873424014,8.215223162012371,7.99387206486884,8.208218574523926,2408400
2004-04-06,8.143776266224464,8.296481185434248,8.128365628404774,8.241843223571777,3543413
2004-04-07,8.26145909590035,8.27827029444756,8.117159292523649,8.183005332946777,2866050
2004-04-08,8.226436668485702,8.251653921606833,8.01068855742707,8.077934265136719,2025338
2004-04-12,8.098940930134773,8.209616442457902,8.045704459347574,8.160582542419434,1304775
2004-04-13,8.173197744749473,8.173197744749473,7.9448410741932625,7.972860336303711,2100600
2004-04-14,8.006479800129611,8.086334983572677,7.9126163435161265,7.98406457901001,1964250
2004-04-15,8.01908907536781,8.028896580885696,7.912616991786462,7.970056056976318,2184300
2004-04-16,8.014887490194424,8.062519957573539,7.8986078867714,7.97986364364624,2238300
2004-04-19,8.01628902453336,8.138171759153042,7.9196226299731745,8.136771202087402,2640938
2004-04-20,8.140972182405124,8.250247176536096,7.942036302102762,7.94904088973999,2635538
2004-04-21,7.94063663885983,8.047109641641688,7.769719972301431,8.014887809753418,2957513
2004-04-22,8.012086856808232,8.402955071854743,7.946241725346767,8.380538940429688,3754350
2004-04-23,8.359523801216133,8.377736454096981,8.239040721893403,8.369330406188965,3881588
2004-04-26,8.321690015801101,8.405747709335781,8.140966019793478,8.226425170898438,2771213
2004-04-27,8.489813679506016,8.503822857833114,8.17599870584583,8.22783374786377,4398975
2004-04-28,8.295075716920211,8.325896977661754,7.935029894350271,7.958846569061279,5829638
2004-04-29,7.991071034362767,8.096142565157482,7.656241430178701,7.73049259185791,4490100
2004-04-30,7.740299020194277,8.100344953902686,7.716482338131568,7.914017677307129,5087813
2004-05-03,8.009280830092372,8.013484303549797,7.807542962996889,7.963048934936523,3027038
2004-05-04,7.8551777897878505,8.104549085869799,7.8187533871266695,7.953245639801025,4679438
2004-05-05,7.9630468922161945,7.998071620126135,7.860777428310251,7.923820495605469,2449575
2004-05-06,7.852377500158629,7.888802812667118,7.668852183971706,7.787933826446533,3604500
2004-05-07,7.708076180797365,7.8173511820289034,7.635226480589535,7.65203857421875,3879563
2004-05-10,7.618416518682253,7.642233204248703,7.2849878808704975,7.423683166503906,6393600
2004-05-11,7.4909289511951,7.681459270485083,7.408272186845259,7.600203514099121,3396938
2004-05-12,7.603003090347324,7.677254234007751,7.469912336603685,7.6758527755737305,4563000
2004-05-13,7.635228164531296,7.698271274945972,7.539963220313517,7.624020099639893,3076650
2004-05-14,7.628222958074586,7.691266063391584,7.430688045054609,7.574986457824707,3946388
2004-05-17,7.340158154261726,7.476555494018151,7.334533316394093,7.43015193939209,3641625
2004-05-18,7.448429702304847,7.580608821755544,7.39358936193367,7.545454502105713,2661863
2004-05-19,7.531397146205282,7.702948846906744,7.473744358537314,7.476556777954102,3198150
2004-05-20,7.368280875252199,7.424527442708632,7.17141834174865,7.267037868499756,6986588
2004-05-21,7.349999388199422,7.4329630162029705,7.241725352143576,7.387965679168701,4712175
2004-05-24,7.438587454720228,7.6031080401103965,7.387965283544772,7.5609235763549805,4371638
2004-05-25,7.541235950591432,7.733879331565814,7.473740185247961,7.717005729675293,3374663
2004-05-26,7.681850830207189,7.801374499242101,7.648103630969369,7.795749664306641,2724975
2004-05-27,7.818253620866103,7.916684681008286,7.778881558884473,7.878718376159668,3065850
2004-05-28,7.850595072483989,7.944808861055256,7.830909041529089,7.846376895904541,2855250
2004-06-01,7.808406161364717,8.001049995422363,7.804187987178267,8.001049995422363,2903513
2004-06-02,8.062922306002713,8.078390153383765,7.986989730779932,8.003863334655762,4497188
2004-06-03,7.986994138533309,8.034803463555601,7.926529377323112,7.9602766036987305,3071588
2004-06-04,7.982773697180261,7.999647305581788,7.87590539853206,7.881529331207275,3473213
2004-06-07,7.911054452869384,7.992610931396484,7.875900595445012,7.992610931396484,3845475
2004-06-08,7.9687130293007975,7.995429656152424,7.875906808693761,7.916684627532959,2924100
2004-06-09,7.846372326291502,7.898400698015294,7.725442886352539,7.725442886352539,2915325
2004-06-10,7.681851810486842,7.877308060530189,7.677633636340701,7.829498767852783,3281850
2004-06-14,7.826685710645522,7.842153554834546,7.649509738355355,7.66216516494751,2751300
2004-06-15,7.785911266662107,7.819659391073393,7.718415923027542,7.736695289611816,4117838
2004-06-16,7.770441304866946,7.773253723236836,7.650917597491524,7.681853294372559,1895738
2004-06-17,7.698726694664032,7.7226317975784875,7.6312313711449145,7.697320938110352,3359138
2004-06-18,7.596077093986525,7.729661977326731,7.593264675841842,7.691695690155029,3923100
2004-06-21,7.693103562086197,7.770442819362565,7.645295156043258,7.676229953765869,1986863
2004-06-22,7.74512857227199,7.826685969718306,7.62560489379248,7.821061134338379,2920725
2004-06-23,7.749349262757303,7.991208182509545,7.738099589658255,7.984177589416504,3412125
2004-06-24,7.932151585179848,8.078392853335194,7.930745828215239,7.985586643218994,3257550
2004-06-25,8.024957237154988,8.054486274719238,7.951837069004578,8.054486274719238,3100950
2004-06-28,8.061521626270896,8.237291084132822,7.985589003229359,8.051677703857422,2899125
2004-06-29,8.088233914874785,8.158541660266541,8.036205531549681,8.091046333312988,2172825
2004-06-30,8.120574511699262,8.155728380683323,8.016518661223863,8.154322624206543,2636213
2004-07-01,8.138855096750033,8.162760199295878,7.909651608517386,7.989802360534668,3214350
2004-07-02,8.015117015708434,8.029178208438983,7.757789223083661,7.78591251373291,3262950
2004-07-06,7.783095765353863,7.881526775286886,7.722631040903048,7.75216007232666,2777625
2004-07-07,7.767628607442767,7.895589565330827,7.724038387244857,7.809813976287842,2984513
2004-07-08,7.833715942339791,7.887150063851721,7.76622063867668,7.795749664306641,2500875
2004-07-09,7.856220143561694,7.960276045497531,7.783099951291022,7.933559417724609,2299725
2004-07-12,7.932150068567701,7.956055173899444,7.767629465388467,7.884340763092041,2107350
2004-07-13,7.8702775738164,7.933554712792718,7.784501997113791,7.787314414978027,2645663
2004-07-14,7.740913215021608,7.870279949894972,7.733881715644372,7.7901291847229,2125575
2004-07-15,7.7957507327785525,7.967302790697888,7.792938314925357,7.930742263793945,3587625
2004-07-16,8.026363828011016,8.043237434300124,7.8829350063962105,7.884340763092041,3765825
2004-07-19,7.947616603598875,8.034797934462194,7.9448041858048875,8.013705253601074,3484350
2004-07-20,8.00245747248365,8.010893821716309,7.874496520453007,8.010893821716309,2765475
