Date,Open,High,Low,Close,Volume
2024-10-30,76.26390544961562,77.20976162551194,75.96613294308953,76.32521057128906,1793900
2024-10-31,76.34272241793809,76.81565049945115,76.04495659722082,76.06246948242188,3521100
2024-11-01,76.36900816428081,77.76151997859787,75.00277570490107,75.80850219726562,2468900
2024-11-04,75.1516496451893,75.6420973189402,73.60150197734839,73.73287200927734,3501200
2024-11-05,73.68032553608651,74.79258431752064,73.00596912131174,74.76631164550781,3562800
2024-11-06,76.71056326227794,77.24479653510386,74.85388982521809,75.69464874267578,3842600
2024-11-07,75.93987130776856,76.6842926596091,75.65961832771947,76.48286437988281,2417100
2024-11-08,75.4056385748433,75.7121642300006,73.9956138793616,74.70500946044922,3327900
2024-11-11,74.60866790460192,75.18668672620068,74.18828511291008,74.4159927368164,1958800
2024-11-12,74.24959007293602,74.53860282396134,73.11106531949218,73.21615600585938,1948500
2024-11-13,73.01472179385948,73.39131231346302,72.7081894988801,73.0760269165039,1388600
2024-11-14,73.2336794280912,73.3300170168353,71.99005055932868,72.30533599853516,1938900
2024-11-15,72.37540311765459,72.97094155631277,72.0513578836723,72.38416290283203,2236300
2024-11-18,72.84831658271274,73.10229684751322,72.48048586062528,72.86582946777344,1712300
2024-11-19,72.24401626776223,72.46296407397709,71.73606243547891,71.99003601074219,2364500
2024-11-20,71.9900480718334,72.32285306936191,71.33320454314237,72.23527526855469,2305900
2024-11-21,72.29658558864678,72.89212403136038,71.93750789326785,72.51553344726562,3462400
2024-11-22,72.27030532230468,73.78542742482972,72.17397441294389,73.45262908935547,3268400
2024-11-25,74.00437655519485,74.66122013408712,73.40883810972886,73.61902618408203,5618300
2024-11-26,73.47890241930959,73.50517509316614,71.47333923990654,71.93750762939453,3046700
2024-11-27,72.04260700039227,73.12858653432093,71.96378229488275,72.72572326660156,2625500
2024-11-29,72.74322858374632,73.09354646583306,72.45422251165076,72.98844909667969,1683300
2024-12-02,72.93505472340395,73.28219441071899,72.15175960047924,73.03296661376953,1844600
2024-12-03,73.20207655795228,73.21988242276512,71.76011389170431,71.90252685546875,2453800
2024-12-04,71.20825145232553,71.20825145232553,68.87617877252057,69.38353729248047,5921500
2024-12-05,69.20550957375134,69.51704427152093,67.84365304425349,68.90287780761719,4741400
2024-12-06,69.08090680029827,69.40134448121782,67.63004109404172,67.99497985839844,4269800
2024-12-09,68.93847954722722,70.21132719958761,68.35991798874768,68.8138656616211,3301200
2024-12-10,68.44002009166203,69.81968247749272,67.78134576384052,69.10759735107422,3802900
2024-12-11,68.84056919145365,69.09869990048195,67.9326670346538,68.04837799072266,2836000
2024-12-12,67.64784085030993,68.67146085294506,67.64784085030993,67.80805969238281,2418700
2024-12-13,67.8258489839971,67.83475191586922,66.68651817846886,67.35409545898438,2606100
2024-12-16,66.75772545151906,67.7724423351064,66.40168289092156,66.47289276123047,3125500
2024-12-17,66.75772840246309,67.95936615551797,66.75772840246309,67.14937591552734,2889400
2024-12-18,67.07816745687781,68.38662004771543,66.54410697658321,66.5797119140625,4329400
2024-12-19,66.54410620407985,67.17607855736918,64.94191799084822,64.95082092285156,4604200
2024-12-20,64.95082335466785,66.19696903484397,64.92412134860547,65.42257690429688,6761100
2024-12-23,65.58280544560638,66.06346199876592,65.08434981608478,65.87654113769531,2740500
2024-12-24,65.57388349199967,66.17915377697868,65.33355868060134,65.97443389892578,1016400
2024-12-26,65.76081154753801,66.60641352807106,65.70740753710658,66.17916107177734,1758700
2024-12-27,66.04564491672842,66.77552916071247,65.80532007643077,65.99224090576172,1654900
2024-12-30,65.78752700507685,65.89433503675467,64.91522293100213,65.13774871826172,2254200
2024-12-31,65.15554586299916,66.36608665310497,65.03093196910132,66.10795593261719,2268700
2025-01-02,66.2681628219874,66.90903804134777,64.66598156453311,64.78169250488281,2888300
2025-01-03,64.93302310142171,65.24456464159947,64.27434866148663,64.7728042602539,3663300
2025-01-06,65.20005564003968,65.97444782412344,65.11104668336235,65.7430191040039,3073900
2025-01-07,65.46708314433948,66.70432586136097,65.4136723425975,65.77861785888672,2819300
2025-01-08,65.2089533804793,65.42257621768398,64.27434243241909,65.00422668457031,1867000
2025-01-10,64.7995116899173,65.05763562600286,64.28325023585003,64.51467895507812,3955800
2025-01-13,64.71048651815484,66.9268479164949,64.61257464316245,66.89124298095703,3653200
2025-01-14,67.11377369729246,67.44310749121158,66.49960039800912,67.03366088867188,2353400
2025-01-15,67.7012340535236,68.04837369074198,67.38969935229522,67.71903991699219,1973200
2025-01-16,67.40750795190245,68.45782983792546,67.10486937917678,68.2085952758789,2775300
2025-01-17,68.66255003723919,69.1610055815989,68.44892720264895,68.80496978759766,1866500
2025-01-21,69.26781200031093,69.87308228409124,68.88506745628887,69.18770599365234,2361400
2025-01-22,68.9562934394399,69.45474903989549,68.59134788128618,68.6091537475586,1911900
2025-01-23,68.83168116961812,69.08090897574893,68.35992756644933,68.85838317871094,3684500
2025-01-24,69.01860202421622,69.41024960010657,68.4311306603807,68.85838317871094,1644500
2025-01-27,69.33012712955806,70.0778172348035,68.93847960819392,70.02440643310547,2372400
2025-01-28,70.18462835360229,70.66528484441162,69.46364701286218,69.70397186279297,1878100
2025-01-29,69.2411217038744,70.06891786735873,69.08980580508478,69.30342864990234,1726300
2025-01-30,68.87617900534674,69.18772053926223,66.17916755902473,67.75465393066406,3623700
2025-01-31,69.28562617348187,70.40715804778588,66.90015624262755,67.38080596923828,6488700
2025-02-03,66.56191066165552,68.07509005010435,65.21785304021427,67.91487121582031,3461600
2025-02-04,68.47562224234446,70.29143312901476,68.35100836893102,69.64165496826172,3934500
2025-02-05,69.1343078703099,69.30342963662845,68.35992250021529,68.52903747558594,3073000
2025-02-06,68.84947041785898,69.37463475520038,68.66254958994178,69.20551300048828,2050700
2025-02-07,69.45474061248598,69.62386236681198,68.0394800082234,68.1907958984375,2164900
2025-02-10,68.8227646878712,68.91177363097448,67.2027774759821,67.50540924072266,2263100
2025-02-11,67.60331799713843,68.13738521301775,67.05145850078503,68.02166748046875,3302100
2025-02-12,67.46982835520686,67.78136313123332,67.21169760051384,67.54993438720703,2009100
2025-02-13,67.71014192891211,68.28871029683422,67.4253092111432,67.86145782470703,1891700
2025-02-14,68.58244605643463,69.6327679781863,68.24420253476775,68.27090454101562,1481300
2025-02-18,68.76045462100188,69.89088240798431,68.4845248726484,69.62385559082031,2343900
2025-02-19,68.35100653942058,69.48143430111269,68.14627987232299,68.98297882080078,1856700
2025-02-20,68.95628059331574,69.56155090580297,68.79606178145302,69.08089447021484,1725400
2025-02-21,69.14320222030582,69.4903418515921,68.19969520100945,68.50232696533203,2443700
2025-02-24,68.35991798874768,69.05419729168109,67.64783282161487,68.8138656616211,1897800
2025-02-25,69.14320171429422,69.72177002585292,68.72485221530644,69.09869384765625,2241000
2025-02-26,69.33012780677446,69.42803968807189,67.34520175708454,67.82585144042969,1581400
2025-02-27,67.39861403266777,68.30651629035887,66.45510683278017,67.6389389038086,1491600
2025-02-28,67.75464721167961,68.60914533234475,67.63892946794697,68.3866195678711,3770600
2025-03-03,69.31232705597556,69.31232705597556,65.29796039277063,65.34246826171875,3387300
2025-03-04,65.52939084291097,66.65981876043163,64.85291060427357,65.3958740234375,4321000
2025-03-05,66.24147706518052,68.208604279237,66.20587212304554,67.83476257324219,3081300
2025-03-06,67.11377925407287,67.92376959393705,66.70433261763246,67.56773376464844,2104700
2025-03-07,67.15826505174289,69.17880255690805,66.91794024257725,68.98297882080078,3224000
2025-03-10,69.57172454370462,71.02095234529541,69.15507396939786,69.3271713256836,3319400
2025-03-11,69.70759497581913,69.74382636422106,66.247576853388,66.99030303955078,3878000
2025-03-12,66.88161297740923,66.97219490918648,65.19689823116498,65.3871078491211,2844600
2025-03-13,65.21500056004231,66.93595334579612,65.0429032083379,65.76751708984375,2513200
2025-03-14,66.89066733870365,67.50658711045111,66.55553909480253,67.16239929199219,1941900
2025-03-17,67.03559067899022,68.43952063019594,67.03559067899022,68.06816101074219,2365200
2025-03-18,68.33083976832218,68.49387756807262,67.64245717932793,68.0138168334961,1929800
2025-03-19,67.9504148836599,68.24931867379499,66.43779060330046,66.71858215332031,2543100
2025-03-20,66.28380346176542,66.28380346176542,65.46861455758571,65.83998107910156,2642600
2025-03-21,65.27841307616356,65.3871072470367,64.08280483828351,64.80741882324219,12985500
2025-03-24,65.21501099296529,65.66789301374976,64.65343479943729,65.17877960205078,3432100
2025-03-25,65.19689415236108,65.32370055639865,63.21326882995379,63.26761245727539,3030700
2025-03-26,63.27667991082299,64.41794459969553,63.23138894212846,64.36359405517578,3025800
2025-03-27,63.72050470003065,64.65344064147713,63.49406366917736,64.26396179199219,3278000
2025-03-28,64.2186709924768,64.60814980108682,63.167981402577716,63.24044418334961,2586500
2025-03-31,62.83285318766003,64.3092460673669,62.63358399558512,63.76578903198242,3708300
2025-04-01,63.25854796730576,63.47593628056228,62.606403758826794,63.43970489501953,3634300
2025-04-02,62.78755791242826,64.15526343744054,62.778498337838194,63.992225646972656,2495900
2025-04-03,61.60101040039323,62.198811035571076,56.990668134873125,57.16276550292969,6910000
2025-04-04,54.9074136526993,54.979876432443476,52.14483409643975,52.516197204589844,7972500
2025-04-07,50.32425101085082,54.065053986335336,49.01089246951773,51.26624298095703,7519900
2025-04-08,53.53971091604769,53.9654211042866,47.55261028706976,48.21381759643555,7185400
2025-04-09,47.55261530867359,55.795067246757334,46.29360376095467,54.19186782836914,11315900
2025-04-10,52.49808007195473,52.561483274886776,48.2772200134825,49.219215393066406,7793200
2025-04-11,48.94748566366739,51.61043048591094,47.82433682296785,51.52891159057617,5784300
2025-04-14,52.8060423006277,53.068714698791695,50.67749821049392,52.0361442565918,4338600
2025-04-15,51.71006655767124,52.25352357200612,51.13943427396882,51.35681915283203,4167200
2025-04-16,51.36587279952182,52.144830349724366,50.25178355512118,50.668434143066406,4007700
2025-04-17,51.021688315764955,52.06331485360407,50.85865051763092,51.420223236083984,4040300
2025-04-21,51.492680141437575,51.58325861126602,50.351419063321764,50.994510650634766,3981600
2025-04-22,51.80970440440885,52.83321874942348,51.69195411032718,52.6611213684082,3194400
2025-04-23,54.34583420261074,55.305945184067625,52.13577152224867,52.33503723144531,3628200
2025-04-24,52.5433627697094,54.037874599623514,52.14482789416601,53.66651153564453,3932200
2025-04-25,52.126718173784084,54.23714997920408,51.77347076211322,53.8386116027832,4638600
2025-04-28,54.164685711224536,55.11573720617445,52.588658309356774,53.18646240234375,4556600
2025-04-29,52.71546618524966,53.40384531402008,52.335043503527864,53.28609848022461,4035100
2025-04-30,52.26258351702802,52.83321580477206,51.800641941877686,52.72452163696289,3434400
