Date,Open,High,Low,Close,Volume
2024-11-04,21.8503027385176,22.224133138434368,21.72880910633347,21.999835968017578,4859700
2024-11-05,22.177403533095184,22.280207071726164,21.850302823178364,22.02787208557129,4792200
2024-11-06,22.317591513843237,23.317585630915264,22.140024014341442,23.11197853088379,9324600
2024-11-07,23.224126072440882,23.261508044048725,20.47648253087731,20.495174407958984,20140800
2024-11-08,20.532555505032864,20.794236425364144,19.766206402879998,20.34564208984375,11740000
2024-11-11,20.252184759775062,20.84096461014092,19.98115789770372,20.719470977783203,8421400
2024-11-12,20.728819160267456,21.07461000079967,20.42041029429424,20.439102172851562,6880700
2024-11-13,20.46713709264142,20.81292969688305,19.962468876988464,20.579286575317383,6715000
2024-11-14,20.859656960871753,21.168065800465886,20.672743538952716,21.121337890625,7416000
2024-11-15,21.21479612260149,21.691426521304386,20.784891852570997,20.91573143005371,7335700
2024-11-18,21.1587228477141,21.4204038143934,20.87835178399437,20.99049949645996,5568200
2024-11-19,20.80358511567605,21.009190434350856,20.457792488869316,20.485830307006836,7203500
2024-11-20,20.513867297557134,20.971807613328004,20.513867297557134,20.68208885192871,4697700
2024-11-21,20.812931975843505,21.111994918985264,20.756856337087612,20.97180938720703,5505200
2024-11-22,20.831621845608446,21.485821524975382,20.81292996782653,21.280216217041016,12820800
2024-11-25,21.29890752250422,21.476475008994328,20.971806800332423,21.186758041381836,7440400
2024-11-26,21.27086697510507,21.345632692067174,20.794234861013404,21.04656982421875,4680200
2024-11-27,21.0652616990981,21.626003685036245,20.897038390294536,21.04656982421875,4679600
2024-11-29,21.102646237287594,21.196103840515214,20.990496756903344,21.168066024780273,2770600
2024-12-02,21.083954607669504,21.261523877631205,20.551248580339937,20.87834930419922,5728000
2024-12-03,21.111992859118928,21.261524316100243,20.85965785700462,20.953115463256836,5016100
2024-12-04,20.850312676350008,21.196105297291354,20.5045218379643,20.74751091003418,7094300
2024-12-05,20.8316244450927,21.1026495765282,20.39237417518346,20.41106605529785,6727100
2024-12-06,20.354987978153904,20.429753700557598,19.579292939757305,20.01854133605957,8629900
2024-12-09,20.45779235889936,21.224141557566202,20.214803284251595,20.794239044189453,9011600
2024-12-10,20.850312966688506,21.074610163440408,20.569941916387545,20.803585052490234,4631600
2024-12-11,20.91573143005371,20.98115300135062,20.541902792563423,20.91573143005371,7055800
2024-12-12,20.80358308092763,21.523204299738527,20.72881735576257,21.4390926361084,6257900
2024-12-13,21.513857924344038,21.588623647990666,21.196103153207,21.36432647705078,4064500
2024-12-16,21.23348579937011,21.25217767651538,20.392370935943664,20.504520416259766,7115800
2024-12-17,20.102654751285357,20.28022402595192,19.11200839732694,19.67275047302246,10229200
2024-12-18,19.850318644627563,20.083961757369256,19.40172429597683,19.476490020751953,8738800
2024-12-19,19.878356346340468,19.96246800905151,18.9905118099708,19.140043258666992,6377400
2024-12-20,19.12135075283753,19.971813290330175,19.102660659282027,19.66340446472168,14247600
2024-12-23,19.48583447846535,20.28956551308458,19.46714260305307,20.186763763427734,12387700
2024-12-24,20.33629862334194,20.50452196524654,19.90639432930178,20.439102172851562,2081900
2024-12-26,20.41106605529785,20.532559710929807,20.15873102142094,20.41106605529785,2909400
2024-12-27,20.504517418394304,20.766196529947184,20.37367608006261,20.644702911376953,3861300
2024-12-30,20.766200250752405,21.2802161938618,20.504521092312896,20.953115463256836,4485700
2024-12-31,21.027879175371165,21.794228264553606,20.953113454049838,21.57927703857422,5921100
2025-01-02,22.00918296294447,22.25217204121427,21.626008357899398,21.850305557250977,4663200
2025-01-03,21.822267894325194,21.953107471885744,21.551241017886277,21.88768768310547,3983500
2025-01-06,22.252169765367448,22.822259536177256,21.971798740491923,22.111984252929688,7644500
2025-01-07,22.252169765367448,22.635344331223237,22.009180711949426,22.111984252929688,5483300
2025-01-08,21.962454833372803,22.177406091162666,21.868997222251572,22.130678176879883,4305900
2025-01-10,22.66338424294853,22.868989561370704,22.083948480041435,22.130678176879883,5845600
2025-01-13,22.457776933657303,23.233472006853958,22.317589638125146,22.784875869750977,7030500
2025-01-14,22.635347005759243,23.401698010576442,22.560581271454605,23.22412872314453,6654600
2025-01-15,23.429729730911795,24.027855495169668,23.29889016561923,23.784868240356445,8306800
2025-01-16,23.616648926510035,24.140009058944507,23.345622029544877,23.504499435424805,6157800
2025-01-17,23.616646718680713,23.616646718680713,22.60730852349553,22.80356788635254,9424700
2025-01-21,22.420393375921325,22.616654521852446,22.074602559719892,22.149368286132812,7740000
2025-01-22,21.884897335703016,22.52718204947152,21.837671260332687,22.064359664916992,5794600
2025-01-23,22.31938464596063,22.980560559434707,22.02657899356356,22.20604133605957,8147900
2025-01-24,22.272158475722268,22.55551855087184,21.941570520341486,22.026578903198242,5964400
2025-01-27,22.158810936959423,22.8010956252584,21.913233192900847,22.083248138427734,6907700
2025-01-28,22.196594892391705,22.376057227873197,21.629872960359194,22.045469284057617,5280200
2025-01-29,21.83767077299381,22.026576871818705,21.686543371750936,21.89434242248535,4100900
2025-01-30,22.073808516012967,22.177706257557766,21.55431260205071,21.71488380432129,4692000
2025-01-31,21.49763934478713,21.648764959035663,20.6853378170317,20.713674545288086,14807500
2025-02-03,20.609772253978047,20.7042262006429,20.014715452640107,20.279184341430664,6867800
2025-02-04,19.9769328811212,21.261502214516064,19.9769328811212,21.148157119750977,5965600
2025-02-05,21.082040273894894,21.20483094554039,20.874243031610696,20.959251403808594,4278800
2025-02-06,21.148158321688104,21.2331666972035,20.19417684211694,20.439756393432617,5241600
2025-02-07,20.60032832704346,20.675891130108017,20.364194342271794,20.468093872070312,4885100
2025-02-10,20.760902167485447,21.762111688259438,20.68533935474397,21.71488380432129,5790900
2025-02-11,21.875451777637466,22.451619265719987,21.875451777637466,22.017131805419922,6510200
2025-02-12,21.780997113040353,21.998241736866298,20.96869747292153,21.129268646240234,7025300
2025-02-13,21.13871520801842,21.280397051415495,20.874246277004094,21.24261474609375,6176600
2025-02-14,21.393737386992317,22.083248149122827,21.31817458842403,21.85655975341797,7882700
2025-02-18,22.054915214228554,22.508292046517255,21.667655611453696,22.262712478637695,7283300
2025-02-19,22.300494010578703,22.649971297792288,22.007686573491366,22.28160285949707,6845500
2025-02-20,22.092695696491834,22.319384112434584,21.714881669920587,22.309940338134766,6409300
2025-02-21,22.24381998057754,22.26271113116935,21.459855246610314,21.52597427368164,6792100
2025-02-24,21.592092128896404,21.733772159348298,21.252058614564387,21.601537704467773,4984000
2025-02-25,21.629872964632423,21.752663647402727,21.05370725832964,21.138713836669922,7521400
2025-02-26,21.233167307974004,21.252058458978443,20.53421093484361,20.789236068725586,8710500
2025-02-27,20.845908037962417,20.845908037962417,18.985172873083027,19.287424087524414,18477200
2025-02-28,19.00406435549161,19.87303751293078,18.739593637467735,19.551895141601562,40477300
2025-03-03,19.73135512030426,20.024162557494424,17.625040416064273,17.842283248901367,11672500
2025-03-04,17.530585857886933,17.965073310143268,17.001646256563767,17.54003143310547,12287400
2025-03-05,17.351126582013624,17.634486652723467,16.680505105713216,17.51169776916504,14018100
2025-03-06,17.511696995119564,17.96507380883908,17.011092303996364,17.71004867553711,7804900
