Date,Open,High,Low,Close,Volume
2024-11-06,83.295863577862,83.80583913509565,82.26647367533643,82.55923461914062,4708100
2024-11-07,82.6442182843236,82.85198686463174,81.5676058274363,82.09646606445312,4574500
2024-11-08,82.57811360013984,83.85304868983967,82.3042374807675,83.71138763427734,3805900
2024-11-11,83.23919467752006,84.1741461806207,83.23919467752006,83.41863250732422,2899600
2024-11-12,83.48473591052965,83.70194328884094,82.72921506945742,82.83309936523438,4171500
2024-11-13,83.32419987267622,83.32419987267622,81.95481908783685,82.65367126464844,3329800
2024-11-14,82.62533243365318,82.63477842578106,81.79426525592187,81.9548110961914,3316300
2024-11-15,81.85092782479924,83.10697820186633,81.85092782479924,83.0408706665039,4464500
2024-11-18,82.8409165533682,83.95498230832443,82.68856195542526,83.8311996459961,4991500
2024-11-19,83.61218787665474,84.16446237176093,82.9742193726528,84.06924438476562,3546400
2024-11-20,83.8883242813601,84.1835094821465,83.60267032324424,83.76454162597656,4239900
2024-11-21,83.65027723983124,84.18351104796572,83.19322799247804,83.9264144897461,5635600
2024-11-22,84.31681280948274,84.39298283652701,83.39318312532349,83.41222381591797,3440000
2024-11-25,83.74548358064816,84.212064005959,83.23130506505242,84.1930160522461,5833900
2024-11-26,84.2977585757004,85.08808157283568,83.92640338710252,85.05951690673828,3509100
2024-11-27,85.39279131684057,85.92601783887679,85.06904145369964,85.44992065429688,3504700
2024-11-29,85.61180497948433,85.78319300338688,84.6691272600183,84.86908721923828,2364000
2024-12-02,85.1166541747595,85.1166541747595,83.450314026836,83.5740966796875,4030000
2024-12-03,84.05019702959815,84.2692049394535,82.11724354757094,82.13629150390625,5724600
2024-12-04,82.05058967364648,82.33625089940584,81.41262116940625,81.74588775634766,3795700
2024-12-05,81.79348864645615,82.50763434372206,81.78396466971954,82.06962585449219,3007600
2024-12-06,82.00297175873636,82.30767362938877,80.4604144521841,80.7555923461914,4798300
2024-12-09,80.84130130959366,81.12695525417429,79.84149434189565,80.27950286865234,3866600
2024-12-10,80.08906150748066,80.63181195673467,79.2606498682337,80.35567474365234,3250000
2024-12-11,80.13668780807998,80.32712379080878,79.03213876718516,79.27018737792969,5066800
2024-12-12,79.57488880133786,80.14620401054583,79.20353355211932,79.38445281982422,3053900
2024-12-13,79.28921800922969,79.40348394316787,78.75599151351716,79.22256469726562,2549300
2024-12-16,79.18449029609788,79.35587831511096,77.90854601433288,77.9656753540039,4716300
2024-12-17,77.65145204653359,79.37492149308018,77.48957348609945,79.29874420166016,5500700
2024-12-18,78.92739332530881,79.22257126495384,77.55623106304355,77.60384368896484,4016000
2024-12-19,77.60384722813588,78.83217893332287,77.48958127951369,77.8704605102539,4044400
2024-12-20,77.84188273309476,79.12734356382737,77.50861618655902,78.89881896972656,7725000
2024-12-23,78.889294081271,79.12734264956974,78.04184175930072,79.0702133178711,2556400
2024-12-24,79.08926876173739,79.1940107325027,78.75600215687825,79.18449401855469,1146300
2024-12-26,78.7559933514877,79.20352585569051,78.55603341092893,78.87977600097656,2177500
2024-12-27,78.38462917906492,79.33682341460491,78.32749984962548,79.1654281616211,2603000
2024-12-30,78.83216031925757,78.99403159308386,78.10849067819271,78.44175720214844,3813100
2024-12-31,78.49890185867172,78.83216841686044,77.7466674760937,78.38463592529297,2987200
2025-01-02,78.90834188005591,79.02260054322893,77.89901101247776,78.1465835571289,2653100
2025-01-03,78.33702330355196,79.03212835177366,78.17515201309831,78.38463592529297,4648000
2025-01-06,78.10850840017027,78.44177499974059,76.61356342666878,77.08966064453125,5375500
2025-01-07,77.23248789750429,78.17515831368941,77.09918126348484,77.21343994140625,4533300
2025-01-08,77.62287884926128,79.07974228143793,77.42291891104087,79.0511703491211,7807500
2025-01-10,78.36560306160696,78.9654829262554,77.31818339603005,77.43244934082031,5002300
2025-01-13,77.83237157230799,78.04185551167222,76.6516524995888,77.95616149902344,3555600
2025-01-14,78.07993559508067,78.3084602017402,77.5181444235705,78.12754821777344,3693200
2025-01-15,78.93692034859286,79.23209829962504,78.07994390161731,78.4036865234375,4113300
2025-01-16,78.17514900229314,79.9176662797114,78.04184238415176,79.87957763671875,4452800
2025-01-17,79.67962283289182,80.45089792525486,79.36539695649715,79.88910675048828,5407000
2025-01-21,80.15571831761251,81.38404986476878,80.07954102833162,80.67942810058594,5647500
2025-01-22,80.25092951195352,80.51754273722929,78.51793628299546,78.57506561279297,5195000
2025-01-23,78.57507231238418,78.93691080439484,78.20371710770621,78.32750701904297,5846700
2025-01-24,78.16563229109019,79.89863301734688,78.12755090922361,79.48918914794922,6574400
2025-01-27,79.89863477454311,82.50764536977452,78.90835173690296,82.36481475830078,7700200
2025-01-28,82.02202194809789,82.15532857790782,79.53679407645095,79.54631805419922,6138500
2025-01-29,79.87005415890955,80.41280461178128,78.73694789762716,78.87025451660156,5771800
2025-01-30,79.79389595869807,81.0317443560874,79.50823472447986,80.869873046875,6408100
2025-01-31,80.46994027735897,80.68894089256759,79.44156871603404,79.93670654296875,4685500
2025-02-03,79.52727293256436,80.34616069610067,79.03213504200755,79.95576477050781,6165300
2025-02-04,79.69866185834213,79.87958110424438,78.82264482548123,79.22256469726562,4716200
2025-02-05,79.87005137994588,80.16523653854655,79.25113092681315,79.86053466796875,4161500
2025-02-06,80.20333828712428,80.20333828712428,78.93691797930896,79.78437042236328,3339000
2025-02-07,79.59392058794802,80.61277549551528,79.18448399997177,80.5365982055664,5077900
2025-02-10,80.65086721179141,81.44119035079744,80.15572929300077,81.42214965820312,4141600
2025-02-11,81.16504540051932,82.39337699952786,80.26046366228812,82.31719970703125,4376900
2025-02-12,81.37452749612434,82.71712500374359,80.93651897109953,82.65998840332031,4723000
2025-02-13,82.64094792773498,82.8694725360231,81.91727819271195,82.63142395019531,4396300
2025-02-14,82.85994731322215,83.29796309746891,81.39357443946672,81.4887924194336,4390800
2025-02-18,81.52721376318057,82.48748717069435,81.30634765587834,82.4778823852539,4207600
2025-02-19,82.58350679883304,83.16927411920817,81.98813469374406,83.04444122314453,5049800
2025-02-20,81.14309997191319,85.46433014793224,81.14309997191319,84.33120727539062,9109200
2025-02-21,84.07192987043962,85.445120974732,83.63980249209921,84.8881607055664,5347900
2025-02-24,85.3490911991916,86.0692961989384,84.57127214388238,85.35869598388672,5476400
2025-02-25,85.67558617525573,86.4534052145245,85.39710603527338,86.28055572509766,4871100
2025-02-26,85.82923566956978,85.90605930150748,84.72492709726056,85.2242660522461,5241800
2025-02-27,84.74411992658014,85.53154375069282,84.45603500197387,84.78253173828125,5155700
2025-02-28,85.78120611842796,86.23253569150127,84.82093292509856,86.22293090820312,6142200
2025-03-03,86.05009260491774,87.24082946777344,85.79081470634908,87.24082946777344,5725400
2025-03-04,87.76898451763316,88.66203901460989,86.19413683015006,86.3189697265625,8846200
2025-03-05,85.66597792308974,86.6070489554987,84.86894934708978,85.12822723388672,4595700
2025-03-06,84.7441201980478,85.61797243286321,83.63019963405944,85.19544982910156,5368300
2025-03-07,85.03220446740214,88.1242783691934,85.00339011402839,87.76898193359375,6728000
2025-03-10,87.81699117253747,89.76635214379198,87.57692284530111,89.26700592041016,7370100
